Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,18:44:03.025,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
77,18:44:04.834,Shinji Bot,pistol,1.513s,12,4,0.333,40,120,0.333,false
78,18:44:05.535,Shinji small Bot,pistol,0.402s,5,2,0.4,20,50,0.4,false
79,18:44:06.233,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
80,18:44:06.885,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
81,18:44:07.333,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
82,18:44:07.935,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
83,18:44:08.386,Shinji Bot,pistol,0.2s,3,3,1,30,30,1,false
84,18:44:08.786,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
85,18:44:09.531,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,410,255,2550.0,4100.0,

Kills:,85
Deaths:,0
Fight Time:,36.342999
Avg TTK:,0.705
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,10
Distance Traveled:,0.0
Score:,85.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,18:43:09.859
Pause Count:,27
Pause Duration:,133

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.111877
Resolution Scale,100.0
