Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:24:26.888,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:24:27.518,target,pistol,0s,1,1,1,25,50,0.5,false
3,08:24:27.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,08:24:28.665,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:24:29.119,target,pistol,0s,1,1,1,25,50,0.5,false
6,08:24:29.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,08:24:30.313,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
8,08:24:30.640,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:24:31.573,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
10,08:24:32.874,target,pistol,0s,1,1,1,25,50,0.5,false
11,08:24:33.468,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:24:33.824,target,pistol,0s,1,1,1,25,50,0.5,false
13,08:24:34.589,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
14,08:24:35.028,target,pistol,0s,1,1,1,25,50,0.5,false
15,08:24:35.858,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
16,08:24:36.291,target,pistol,0s,1,1,1,25,50,0.5,false
17,08:24:36.695,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,08:24:37.094,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:24:37.576,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:24:37.966,target,pistol,0s,1,1,1,25,50,0.5,false
21,08:24:38.351,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:24:38.850,target,pistol,0s,1,1,1,25,50,0.5,false
23,08:24:39.322,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:24:39.816,target,pistol,0s,1,1,1,25,50,0.5,false
25,08:24:40.225,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:24:41.155,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
27,08:24:41.669,target,pistol,0s,1,1,1,25,50,0.5,false
28,08:24:42.500,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
29,08:24:42.888,target,pistol,0s,1,1,1,25,50,0.5,false
30,08:24:43.341,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:24:43.746,target,pistol,0s,1,1,1,25,50,0.5,false
32,08:24:44.775,target,pistol,0.565s,3,1,0.333,25,150,0.167,false
33,08:24:45.285,target,pistol,0s,1,1,1,25,50,0.5,false
