Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,20:53:20.775,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:53:21.454,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:53:21.925,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:53:22.966,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
71,20:53:23.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:53:24.335,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:53:24.823,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:53:25.679,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:53:26.226,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:53:26.754,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:53:27.335,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:53:28.051,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:53:28.746,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:53:29.434,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:53:30.304,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:53:30.804,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:53:31.544,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:53:32.296,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:53:32.971,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:53:33.522,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:53:34.002,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:53:34.819,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:53:35.299,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:53:35.971,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:53:36.467,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:53:37.404,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,98,92,92.0,98.0,

Kills:,92
Deaths:,0
Fight Time:,2.477
Avg TTK:,0
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,92.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,20:52:37.422

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.652527
Resolution Scale,100.0
