Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:55:49.940,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,18:55:50.332,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,18:55:51.169,fireworks_target,pistol,0.442s,2,1,0.5,25,100,0.25,false
4,18:55:51.507,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
5,18:55:51.929,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,18:55:52.313,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,18:55:52.721,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,18:55:53.027,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,18:55:54.172,fireworks_target,pistol,0.796s,3,1,0.333,25,150,0.167,false
10,18:55:54.768,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,18:55:55.184,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,18:55:55.577,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,18:55:56.160,fireworks_target,pistol,0.204s,2,1,0.5,25,100,0.25,false
14,18:55:56.582,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,18:55:56.945,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
16,18:55:57.255,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,18:55:57.968,fireworks_target,pistol,0.346s,2,1,0.5,25,100,0.25,false
18,18:55:58.302,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,18:55:58.602,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,18:55:59.103,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,18:55:59.466,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,18:55:59.837,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,18:56:00.212,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,18:56:00.956,fireworks_target,pistol,0.367s,3,1,0.333,25,150,0.167,false
25,18:56:01.385,fireworks_target,pistol,0.246s,2,1,0.5,25,100,0.25,false
26,18:56:01.747,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,18:56:02.157,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,18:56:02.917,fireworks_target,pistol,0.341s,2,1,0.5,25,100,0.25,false
29,18:56:03.265,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
30,18:56:03.597,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,18:56:03.950,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,18:56:04.254,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,18:56:04.808,fireworks_target,pistol,0.213s,2,1,0.5,25,100,0.25,false
34,18:56:05.090,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
35,18:56:05.416,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
36,18:56:05.783,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
37,18:56:06.618,fireworks_target,pistol,0.529s,3,1,0.333,25,150,0.167,false
38,18:56:06.975,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
39,18:56:07.336,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,18:56:07.729,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,18:56:08.083,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,18:56:08.450,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
43,18:56:08.736,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,18:56:09.081,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,18:56:09.419,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,18:56:09.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,18:56:10.132,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,18:56:10.473,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
49,18:56:10.728,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,18:56:11.105,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,18:56:11.434,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,18:56:11.797,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,18:56:12.106,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,18:56:12.755,fireworks_target,pistol,0.353s,2,1,0.5,25,100,0.25,false
55,18:56:13.040,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,18:56:13.366,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,18:56:13.695,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
58,18:56:14.055,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:56:14.387,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,18:56:15.133,fireworks_target,pistol,0.411s,2,1,0.5,25,100,0.25,false
61,18:56:15.813,fireworks_target,pistol,0.396s,2,1,0.5,25,100,0.25,false
62,18:56:16.172,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
63,18:56:16.672,fireworks_target,pistol,0.173s,2,1,0.5,25,100,0.25,false
64,18:56:17.014,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,18:56:17.322,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,18:56:17.692,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,18:56:18.055,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,18:56:18.433,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,18:56:18.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,18:56:19.519,fireworks_target,pistol,0.359s,2,1,0.5,25,100,0.25,false
71,18:56:19.853,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,18:56:20.167,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,18:56:20.567,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,18:56:21.026,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,18:56:21.954,fireworks_target,pistol,0.568s,3,1,0.333,25,150,0.167,false
76,18:56:22.263,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,18:56:22.514,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,18:56:22.966,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,18:56:23.590,fireworks_target,pistol,0.273s,2,1,0.5,25,100,0.25,false
80,18:56:23.883,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,18:56:24.221,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,18:56:25.303,fireworks_target,pistol,0.684s,3,1,0.333,25,150,0.167,false
83,18:56:25.613,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
84,18:56:26.872,fireworks_target,pistol,0.856s,3,1,0.333,25,150,0.167,false
85,18:56:27.479,fireworks_target,pistol,0.22s,2,1,0.5,25,100,0.25,false
86,18:56:27.843,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
87,18:56:28.338,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,18:56:28.780,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,18:56:29.420,fireworks_target,pistol,0.261s,2,1,0.5,25,100,0.25,false
90,18:56:30.212,fireworks_target,pistol,0.457s,2,1,0.5,25,100,0.25,false
91,18:56:30.589,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,18:56:30.894,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,18:56:31.249,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:56:31.913,fireworks_target,pistol,0.316s,2,1,0.5,25,100,0.25,false
95,18:56:32.289,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,18:56:32.610,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,18:56:32.938,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,18:56:33.259,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,18:56:33.621,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,18:56:33.944,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,18:56:34.259,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,18:56:34.906,fireworks_target,pistol,0.318s,2,1,0.5,25,100,0.25,false
103,18:56:35.227,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
