Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,20:19:28.228,Pasu Semi Dodge,pistol,0.405s,2,1,0.5,25,100,0.25,false
76,20:19:29.549,Pasu Semi Dodge,pistol,0.827s,3,1,0.333,25,150,0.167,false
77,20:19:30.365,Pasu Semi Dodge,pistol,0.338s,2,1,0.5,25,100,0.25,false
78,20:19:30.787,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
79,20:19:31.713,Pasu Semi Dodge,pistol,0.402s,2,1,0.5,25,100,0.25,false
80,20:19:32.435,Pasu Semi Dodge,pistol,0.354s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,80,2000.0,6850.0,

Kills:,80
Deaths:,0
Fight Time:,24.445
Avg TTK:,0.75
Damage Done:,2000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,80.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,20:18:32.754
Pause Count:,15
Pause Duration:,31

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.198669
Resolution Scale,100.0
