Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,01:39:47.658,TileFrenzy Sphere,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
42,01:39:48.468,TileFrenzy Sphere,Poke-Drill,0.554s,56,6,0.107,1.2,11.2,0.107,false
43,01:39:49.070,TileFrenzy Sphere,Poke-Drill,0.342s,35,6,0.171,1.2,7,0.171,false
44,01:39:50.196,TileFrenzy Sphere,Poke-Drill,0.868s,88,12,0.136,2.4,17.6,0.136,false
45,01:39:50.679,TileFrenzy Sphere,Poke-Drill,0.232s,24,6,0.25,1.2,4.8,0.25,false
46,01:39:51.060,TileFrenzy Sphere,Poke-Drill,0.121s,13,7,0.538,1.4,2.6,0.538,false
47,01:39:51.660,TileFrenzy Sphere,Poke-Drill,0.342s,35,6,0.171,1.2,7,0.171,false
48,01:39:52.079,TileFrenzy Sphere,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
49,01:39:52.476,TileFrenzy Sphere,Poke-Drill,0.139s,15,8,0.533,1.6,3,0.533,false
50,01:39:53.557,TileFrenzy Sphere,Poke-Drill,0.83s,84,7,0.083,1.4,16.8,0.083,false
51,01:39:54.139,TileFrenzy Sphere,Poke-Drill,0.451s,46,7,0.152,1.4,9.2,0.152,false
52,01:39:54.559,TileFrenzy Sphere,Poke-Drill,0.17s,18,10,0.556,2,3.6,0.556,false
53,01:39:55.360,TileFrenzy Sphere,Poke-Drill,0.542s,55,11,0.2,2.2,11,0.2,false
54,01:39:55.767,TileFrenzy Sphere,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
55,01:39:56.358,TileFrenzy Sphere,Poke-Drill,0.34s,35,7,0.2,1.4,7,0.2,false
56,01:39:56.657,TileFrenzy Sphere,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
57,01:39:57.160,TileFrenzy Sphere,Poke-Drill,0.251s,26,11,0.423,2.2,5.2,0.423,false
58,01:39:57.568,TileFrenzy Sphere,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
59,01:39:57.897,TileFrenzy Sphere,Poke-Drill,0.071s,8,6,0.75,1.2,1.6,0.75,false
60,01:39:58.657,TileFrenzy Sphere,Poke-Drill,0.51s,52,12,0.231,2.4,10.4,0.231,false
61,01:39:58.996,TileFrenzy Sphere,Poke-Drill,0.088s,10,6,0.6,1.2,2,0.6,false
62,01:39:59.577,TileFrenzy Sphere,Poke-Drill,0.328s,34,6,0.176,1.2,6.8,0.176,false
63,01:40:00.158,TileFrenzy Sphere,Poke-Drill,0.329s,34,11,0.324,2.2,6.8,0.324,false
64,01:40:00.557,TileFrenzy Sphere,Poke-Drill,0.149s,16,10,0.625,2,3.2,0.625,false
65,01:40:00.911,TileFrenzy Sphere,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
66,01:40:01.377,TileFrenzy Sphere,Poke-Drill,0.218s,23,7,0.304,1.4,4.6,0.304,false
67,01:40:01.898,TileFrenzy Sphere,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
68,01:40:02.258,TileFrenzy Sphere,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
69,01:40:03.061,TileFrenzy Sphere,Poke-Drill,0.543s,55,12,0.218,2.4,11,0.218,false
70,01:40:03.457,TileFrenzy Sphere,Poke-Drill,0.138s,15,8,0.533,1.6,3,0.533,false
71,01:40:03.901,TileFrenzy Sphere,Poke-Drill,0.19s,20,6,0.3,1.2,4,0.3,false
72,01:40:04.398,TileFrenzy Sphere,Poke-Drill,0.239s,25,6,0.24,1.2,5,0.24,false
73,01:40:04.855,TileFrenzy Sphere,Poke-Drill,0.199s,21,10,0.476,2,4.2,0.476,false
74,01:40:05.300,TileFrenzy Sphere,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
75,01:40:06.170,TileFrenzy Sphere,Poke-Drill,0.621s,63,7,0.111,1.4,12.6,0.111,false
76,01:40:07.160,TileFrenzy Sphere,Poke-Drill,0.732s,74,9,0.122,1.8,14.8,0.122,false
77,01:40:07.660,TileFrenzy Sphere,Poke-Drill,0.24s,25,10,0.4,2,5,0.4,false
78,01:40:08.157,TileFrenzy Sphere,Poke-Drill,0.236s,25,11,0.44,2.2,5,0.44,false
79,01:40:08.369,TileFrenzy Sphere,Poke-Drill,0.077s,9,6,0.667,1.2,1.8,0.667,false
80,01:40:08.755,TileFrenzy Sphere,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false
81,01:40:09.197,TileFrenzy Sphere,Poke-Drill,0.19s,20,6,0.3,1.2,4,0.3,false
82,01:40:10.639,TileFrenzy Sphere,Poke-Drill,1.231s,124,23,0.185,4.6,24.8,0.185,false
83,01:40:13.078,TileFrenzy Sphere,Poke-Drill,2.189s,220,35,0.159,7,44,0.159,false
84,01:40:13.487,TileFrenzy Sphere,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
85,01:40:13.960,TileFrenzy Sphere,Poke-Drill,0.22s,23,8,0.348,1.6,4.6,0.348,false
86,01:40:14.365,TileFrenzy Sphere,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
87,01:40:14.956,TileFrenzy Sphere,Poke-Drill,0.341s,35,6,0.171,1.2,7,0.171,false
88,01:40:15.548,TileFrenzy Sphere,Poke-Drill,0.351s,36,6,0.167,1.2,7.2,0.167,false
89,01:40:15.801,TileFrenzy Sphere,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
90,01:40:16.757,TileFrenzy Sphere,Poke-Drill,0.707s,72,15,0.208,3,14.4,0.208,false
91,01:40:17.467,TileFrenzy Sphere,Poke-Drill,0.458s,47,6,0.128,1.2,9.4,0.128,false
92,01:40:18.088,TileFrenzy Sphere,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
93,01:40:18.657,TileFrenzy Sphere,Poke-Drill,0.318s,33,11,0.333,2.2,6.6,0.333,false
94,01:40:19.276,TileFrenzy Sphere,Poke-Drill,0.368s,38,8,0.211,1.6,7.6,0.211,false
95,01:40:19.728,TileFrenzy Sphere,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
96,01:40:20.288,TileFrenzy Sphere,Poke-Drill,0.311s,32,13,0.406,2.6,6.4,0.406,false
97,01:40:20.759,TileFrenzy Sphere,Poke-Drill,0.213s,22,6,0.273,1.2,4.4,0.273,false
98,01:40:21.490,TileFrenzy Sphere,Poke-Drill,0.639s,65,12,0.185,2.4,13,0.185,false
99,01:40:22.095,TileFrenzy Sphere,Poke-Drill,0.359s,37,7,0.189,1.4,7.4,0.189,false
100,01:40:22.696,TileFrenzy Sphere,Poke-Drill,0.351s,36,8,0.222,1.6,7.2,0.222,false
101,01:40:23.155,TileFrenzy Sphere,Poke-Drill,0.208s,22,6,0.273,1.2,4.4,0.273,false
102,01:40:23.557,TileFrenzy Sphere,Poke-Drill,0.152s,16,7,0.438,1.4,3.2,0.437,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3665,884,176.798447,733.026306,

Kills:,102
Deaths:,0
Fight Time:,35.167
Avg TTK:,0.587
Damage Done:,176.798447
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,01:39:24.452
Pause Count:,21
Pause Duration:,37

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.94458
Resolution Scale,100.0
