Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:42:06.470,test,pistol,1.137s,4,1,0.25,1000,8000,0.125,false
2,21:42:07.467,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
3,21:42:07.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:42:08.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:42:10.155,test,pistol,1.194s,4,1,0.25,1000,8000,0.125,false
6,21:42:10.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:42:11.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:42:12.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:42:13.629,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
10,21:42:14.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:42:14.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:42:16.006,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
13,21:42:17.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:42:18.879,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
15,21:42:19.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:42:20.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:42:20.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:42:21.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:42:21.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:42:22.792,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
21,21:42:23.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:42:24.128,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
23,21:42:24.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:42:25.610,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
25,21:42:26.849,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
26,21:42:27.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:42:27.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:42:28.633,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
29,21:42:29.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:42:30.296,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
31,21:42:30.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:42:31.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:42:31.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:42:32.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:42:33.415,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
36,21:42:33.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:42:34.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:42:35.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:42:35.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:42:36.884,test,pistol,0.642s,3,1,0.333,1000,6000,0.167,false
41,21:42:38.052,test,pistol,0.535s,3,1,0.333,1000,6000,0.167,false
42,21:42:38.631,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
43,21:42:39.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:42:39.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:42:40.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:42:41.228,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
47,21:42:42.324,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
