Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,09:33:32.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,09:33:32.662,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,09:33:33.000,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,09:33:33.738,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
102,09:33:34.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,09:33:34.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,09:33:34.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,09:33:35.612,TileFrenzy Sphere,16ML9 - 080,0.584s,2,1,0.5,1,2,0.5,false
106,09:33:36.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,09:33:36.554,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,09:33:37.073,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
109,09:33:37.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,09:33:37.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,09:33:38.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,09:33:38.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,09:33:38.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,09:33:39.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,09:33:39.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,09:33:39.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,09:33:40.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,09:33:40.621,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
119,09:33:41.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,09:33:41.641,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
121,09:33:42.037,TileFrenzy Sphere,16ML9 - 080,0.159s,2,1,0.5,1,2,0.5,false
122,09:33:42.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,09:33:42.983,TileFrenzy Sphere,16ML9 - 080,0.249s,2,1,0.5,1,2,0.5,false
124,09:33:43.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,09:33:43.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,09:33:44.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,09:33:44.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,09:33:45.524,TileFrenzy Sphere,16ML9 - 080,0.871s,4,1,0.25,1,4,0.25,false
129,09:33:46.503,TileFrenzy Sphere,16ML9 - 080,0.681s,3,1,0.333,1,3,0.333,false
130,09:33:46.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,09:33:47.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,09:33:47.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,09:33:47.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,09:33:48.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,09:33:48.740,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
136,09:33:49.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,09:33:49.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,09:33:49.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,181,138,138.0,181.0,

Kills:,138
Deaths:,0
Fight Time:,12.833
Avg TTK:,0.434
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1052.154785
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,09:32:49.761
Pause Count:,7
Pause Duration:,32

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.243622
Resolution Scale,100.0
