Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,21:01:36.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,21:01:36.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,21:01:37.251,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,21:01:37.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,21:01:37.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,21:01:38.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,21:01:38.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,21:01:39.020,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,21:01:39.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,21:01:39.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,21:01:40.113,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,21:01:40.807,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
113,21:01:41.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,21:01:41.500,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,21:01:41.836,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,21:01:42.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,21:01:42.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,21:01:43.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,21:01:43.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,21:01:43.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,21:01:44.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,21:01:44.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,21:01:45.888,TileFrenzy Sphere,16ML9 - 080,1.215s,4,1,0.25,1,4,0.25,false
124,21:01:46.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,21:01:46.967,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
126,21:01:47.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,21:01:47.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,21:01:47.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,21:01:48.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,21:01:49.007,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
131,21:01:49.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,21:01:49.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,21:01:49.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,21:01:50.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,21:01:50.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,171,135,135.0,171.0,

Kills:,135
Deaths:,0
Fight Time:,12.55
Avg TTK:,0
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,21:00:50.986
Pause Count:,19
Pause Duration:,83

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,277.164093
Resolution Scale,100.0
