Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:40:29.027,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
2,01:40:30.030,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
3,01:40:30.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,01:40:30.929,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:40:31.416,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:40:32.738,target,pistol,0.899s,3,1,0.333,25,150,0.167,false
7,01:40:33.157,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:40:33.600,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:40:34.567,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
10,01:40:35.459,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
11,01:40:35.918,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:40:36.419,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:40:36.916,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:40:37.380,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:40:37.896,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:40:38.377,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:40:40.692,target,pistol,1.893s,5,1,0.2,25,250,0.1,false
18,01:40:41.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,01:40:42.174,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
20,01:40:42.618,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:40:43.652,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:40:44.621,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
23,01:40:45.060,target,pistol,0s,1,1,1,25,50,0.5,false
24,01:40:45.541,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:40:47.058,target,pistol,1.114s,3,1,0.333,25,150,0.167,false
26,01:40:47.846,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
27,01:40:48.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,01:40:48.686,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:40:49.280,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:40:50.233,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
31,01:40:50.665,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:40:51.166,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:40:51.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,01:40:52.212,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:40:54.404,target,pistol,1.084s,3,1,0.333,25,150,0.167,false
36,01:40:54.883,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:40:55.280,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:40:55.735,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:40:56.105,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:40:56.554,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:40:57.986,target,pistol,1.01s,3,1,0.333,25,150,0.167,false
42,01:40:58.554,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:40:58.984,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:40:59.464,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:40:59.860,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:41:00.359,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:41:00.749,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:41:01.205,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:41:01.665,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:41:03.631,target,pistol,1.455s,4,1,0.25,25,200,0.125,false
51,01:41:03.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,01:41:04.437,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:41:04.913,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:41:05.325,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:41:05.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,01:41:06.199,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:41:07.034,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
58,01:41:07.433,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:41:08.809,target,pistol,0.943s,3,1,0.333,25,150,0.167,false
60,01:41:09.309,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:41:09.769,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:41:10.148,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:41:10.508,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:41:10.877,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:41:11.306,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:41:11.682,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:41:12.095,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:41:12.481,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:41:12.897,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:41:13.320,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,01:41:14.330,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
72,01:41:14.809,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:41:15.691,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
74,01:41:16.151,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:41:17.144,target,pistol,0.55s,2,1,0.5,25,100,0.25,false
76,01:41:18.038,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
77,01:41:18.933,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
78,01:41:19.390,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:41:19.863,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:41:20.383,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:41:20.829,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:41:21.236,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:41:21.682,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:41:22.058,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:41:22.473,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:41:23.289,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
87,01:41:24.276,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
88,01:41:24.790,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:41:25.145,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:41:25.561,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:41:25.950,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:41:26.339,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:41:26.745,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,93,2325.0,6400.0,

Kills:,93
Deaths:,0
Fight Time:,15.934
Avg TTK:,0.645
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,930.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:40:27.771
Pause Count:,37
Pause Duration:,354

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.802765
Resolution Scale,100.0
