Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,20:59:54.094,TileFrenzyStrafing Cube,pistol,0.716s,2,1,0.5,36,144,0.25,false
21,20:59:56.096,TileFrenzyStrafing Cube,pistol,1.414s,3,1,0.333,36,216,0.167,false
22,20:59:57.992,TileFrenzyStrafing Cube,pistol,1.319s,3,1,0.333,36,216,0.167,false
23,20:59:58.498,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,20:59:59.352,TileFrenzyStrafing Cube,pistol,0.215s,2,1,0.5,36,144,0.25,false
25,21:00:01.428,TileFrenzyStrafing Cube,pistol,1.161s,3,1,0.333,36,216,0.167,false
26,21:00:02.049,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,21:00:02.656,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
28,21:00:04.022,TileFrenzyStrafing Cube,pistol,0.648s,2,1,0.5,36,144,0.25,false
29,21:00:04.608,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
30,21:00:07.314,TileFrenzyStrafing Cube,pistol,2.289s,5,1,0.2,36,360,0.1,false
31,21:00:07.923,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,21:00:09.109,TileFrenzyStrafing Cube,pistol,0.678s,2,1,0.5,36,144,0.25,false
33,21:00:09.770,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,21:00:10.405,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
35,21:00:10.949,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,21:00:12.333,TileFrenzyStrafing Cube,pistol,0.789s,3,1,0.333,36,216,0.167,false
37,21:00:14.433,TileFrenzyStrafing Cube,pistol,1.614s,4,1,0.25,36,288,0.125,false
38,21:00:15.872,TileFrenzyStrafing Cube,pistol,0.473s,2,1,0.5,36,144,0.25,false
39,21:00:16.374,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,21:00:17.022,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,21:00:17.509,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,21:00:18.026,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,21:00:18.485,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,21:00:19.134,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,21:00:19.640,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,21:00:20.121,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,21:00:21.202,TileFrenzyStrafing Cube,pistol,0.54s,2,1,0.5,36,144,0.25,false
48,21:00:22.653,TileFrenzyStrafing Cube,pistol,0.88s,2,1,0.5,36,144,0.25,false
49,21:00:23.457,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,21:00:23.924,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,21:00:24.554,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,21:00:25.699,TileFrenzyStrafing Cube,pistol,0.276s,2,1,0.5,36,144,0.25,false
53,21:00:26.157,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,21:00:27.153,TileFrenzyStrafing Cube,pistol,0.502s,2,1,0.5,36,144,0.25,false
55,21:00:27.669,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,21:00:31.027,TileFrenzyStrafing Cube,pistol,2.832s,7,1,0.143,36,504,0.071,false
57,21:00:31.519,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,21:00:32.054,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,21:00:33.256,TileFrenzyStrafing Cube,pistol,0.632s,2,1,0.5,36,144,0.25,false
60,21:00:33.909,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,21:00:34.470,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
62,21:00:35.389,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,62,2232.0,7416.0,

Kills:,62
Deaths:,0
Fight Time:,22.004999
Avg TTK:,0.969
Damage Done:,2232.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,2232.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,20:59:35.743
Pause Count:,21
Pause Duration:,1195

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,259.049957
Resolution Scale,100.0
