Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,09:36:30.807,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:36:31.345,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:36:32.115,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
42,09:36:33.392,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
43,09:36:33.919,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:36:34.491,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:36:35.327,target,BB Gun,0.414s,3,1,0.333,1,3,0.333,false
46,09:36:35.863,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:36:36.361,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:36:36.857,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,09:36:37.378,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,09:36:37.962,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:36:38.658,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:36:39.129,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:36:39.912,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
54,09:36:41.561,target,BB Gun,1.093s,3,1,0.333,1,3,0.333,false
55,09:36:42.183,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
56,09:36:42.615,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:36:43.996,target,BB Gun,0.75s,3,1,0.333,1,3,0.333,false
58,09:36:44.542,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:36:45.299,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
60,09:36:45.894,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:36:46.482,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:36:47.293,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
63,09:36:48.303,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
64,09:36:49.150,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:36:50.120,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
66,09:36:52.375,target,BB Gun,1.672s,5,1,0.2,1,5,0.2,false
67,09:36:52.869,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:36:53.920,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
69,09:36:55.592,target,BB Gun,1.039s,3,1,0.333,1,3,0.333,false
70,09:36:57.005,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,70,70.0,120.0,

Kills:,70
Deaths:,0
Fight Time:,19.424999
Avg TTK:,0.856
Damage Done:,70.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,408.333313
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.8.6
Challenge Start:,09:35:57.665
Pause Count:,10
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.100342
Resolution Scale,100.0
