Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:48:03.460,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,18:48:04.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:48:05.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:48:05.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:48:06.774,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
6,18:48:08.368,test,pistol,1.17s,3,1,0.333,1000,6000,0.167,false
7,18:48:08.819,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,18:48:09.708,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
9,18:48:10.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:48:10.718,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,18:48:11.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:48:12.363,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
13,18:48:13.332,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
14,18:48:14.321,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
15,18:48:14.765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,18:48:15.328,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,18:48:15.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:48:16.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:48:17.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:48:18.086,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
21,18:48:19.197,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
22,18:48:19.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:48:20.429,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
24,18:48:21.280,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,18:48:21.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:48:22.291,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,18:48:23.156,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
28,18:48:24.367,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
29,18:48:25.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:48:27.491,test,pistol,1.662s,4,1,0.25,1000,8000,0.125,false
31,18:48:28.827,test,pistol,0.841s,3,1,0.333,1000,6000,0.167,false
32,18:48:29.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:48:29.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:48:30.312,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:48:31.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:48:31.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:48:32.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:48:32.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:48:33.212,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,18:48:34.048,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
41,18:48:34.903,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
42,18:48:35.448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,18:48:37.771,test,pistol,1.799s,4,1,0.25,1000,8000,0.125,false
44,18:48:38.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:48:38.974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,18:48:39.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:48:40.425,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
48,18:48:40.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:48:42.223,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
50,18:48:43.154,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
51,18:48:43.878,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
52,18:48:45.467,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
53,18:48:45.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:48:47.245,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
55,18:48:47.685,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,18:48:48.907,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
57,18:48:49.742,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,18:48:50.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:48:50.639,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,18:48:51.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:48:53.025,test,pistol,1.361s,4,1,0.25,1000,8000,0.125,false
62,18:48:53.918,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
63,18:48:54.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:48:55.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:48:55.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:48:56.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:48:56.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:48:57.723,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
69,18:48:59.202,test,pistol,1.018s,3,1,0.333,1000,6000,0.167,false
70,18:49:00.151,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
71,18:49:00.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:49:02.147,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,72,72000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,20.1
Avg TTK:,0.833
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.219795
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,18:48:02.488
Pause Count:,3
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
