Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,18:08:15.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:08:15.910,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
50,18:08:16.804,TileFrenzy Sphere,16ML9 - 080,0.538s,3,1,0.333,1,3,0.333,false
51,18:08:17.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:08:17.995,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
53,18:08:18.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:08:18.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:08:19.142,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,18:08:19.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:08:19.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:08:20.458,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
59,18:08:20.731,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,18:08:21.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:08:21.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,18:08:21.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:08:22.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:08:22.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:08:22.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:08:23.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:08:24.007,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
68,18:08:24.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:08:24.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:08:25.384,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
71,18:08:25.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:08:26.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:08:27.097,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,18:08:27.527,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,18:08:28.074,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
76,18:08:28.490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:08:28.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:08:29.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:08:29.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:08:29.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:08:30.194,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
82,18:08:30.812,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
83,18:08:31.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:08:31.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:08:31.860,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:08:32.677,TileFrenzy Sphere,16ML9 - 080,0.545s,2,1,0.5,1,2,0.5,false
87,18:08:33.067,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,18:08:33.483,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,18:08:34.801,TileFrenzy Sphere,16ML9 - 080,0.792s,3,1,0.333,1,3,0.333,false
90,18:08:35.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:08:35.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:08:35.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:08:36.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:08:36.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:08:36.790,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,18:08:37.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:08:37.523,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:08:37.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,18:08:38.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:08:38.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:08:39.337,TileFrenzy Sphere,16ML9 - 080,0.577s,3,1,0.333,1,3,0.333,false
102,18:08:39.609,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,18:08:40.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:08:40.632,TileFrenzy Sphere,16ML9 - 080,0.281s,2,1,0.5,1,2,0.5,false
105,18:08:40.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:08:41.334,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,18:08:41.972,TileFrenzy Sphere,16ML9 - 080,0.321s,2,1,0.5,1,2,0.5,false
108,18:08:42.349,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,18:08:42.699,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,18:08:43.159,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,18:08:43.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:08:43.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:08:44.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:08:44.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,18:08:44.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,18:08:45.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:08:45.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:08:46.054,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,18:08:46.783,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
120,18:08:47.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,18:08:47.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:08:48.076,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
123,18:08:48.505,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
124,18:08:48.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:08:49.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:08:50.030,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
127,18:08:50.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:08:50.967,TileFrenzy Sphere,16ML9 - 080,0.262s,2,1,0.5,1,2,0.5,false
129,18:08:51.280,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,18:08:51.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:08:52.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,165,131,131.0,165.0,

Kills:,131
Deaths:,0
Fight Time:,11.677
Avg TTK:,0.458
Damage Done:,131.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,131.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:07:52.340
Pause Count:,16
Pause Duration:,395

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.204773
Resolution Scale,100.0
