Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:54:29.985,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
2,22:54:30.417,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,22:54:30.846,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,22:54:31.923,Pasu Semi Dodge,pistol,0.497s,2,1,0.5,25,100,0.25,false
5,22:54:32.488,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
6,22:54:32.945,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
7,22:54:33.372,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
8,22:54:34.565,Pasu Semi Dodge,pistol,0.727s,3,1,0.333,25,150,0.167,false
9,22:54:34.898,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,22:54:35.442,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
11,22:54:35.998,Pasu Semi Dodge,pistol,0.347s,2,1,0.5,25,100,0.25,false
12,22:54:36.462,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,22:54:37.259,Pasu Semi Dodge,pistol,0.297s,2,1,0.5,25,100,0.25,false
14,22:54:37.652,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,22:54:38.193,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,22:54:38.613,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,22:54:39.106,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
18,22:54:39.609,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,22:54:40.039,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
20,22:54:40.512,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,22:54:41.409,Pasu Semi Dodge,pistol,0.392s,2,1,0.5,25,100,0.25,false
22,22:54:42.261,Pasu Semi Dodge,pistol,0.432s,2,1,0.5,25,100,0.25,false
23,22:54:42.693,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
24,22:54:43.621,Pasu Semi Dodge,pistol,0.464s,2,1,0.5,25,100,0.25,false
25,22:54:44.047,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
