Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,00:14:52.301,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:14:53.250,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
39,00:14:53.664,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:14:54.103,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:14:54.573,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:14:55.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,00:14:55.969,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:14:56.397,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:14:56.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,00:14:57.224,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:14:58.110,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
48,00:14:58.508,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:14:59.739,target,pistol,0.764s,2,1,0.5,25,100,0.25,false
50,00:15:00.372,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:15:00.816,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:15:01.265,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:15:01.685,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:15:02.095,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:15:02.537,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:15:02.969,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:15:03.936,target,pistol,0.434s,3,1,0.333,25,150,0.167,false
58,00:15:04.460,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:15:05.017,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:15:05.387,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:15:06.434,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:15:06.873,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:15:07.324,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:15:07.878,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
65,00:15:08.337,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,00:15:08.717,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:15:09.270,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
68,00:15:10.257,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
69,00:15:10.758,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:15:11.334,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:15:12.412,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
72,00:15:12.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,00:15:13.312,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:15:13.859,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:15:14.349,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:15:14.851,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:15:15.259,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:15:16.068,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
79,00:15:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:15:17.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,00:15:17.491,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:15:18.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,00:15:18.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,00:15:19.211,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:15:19.917,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:15:20.402,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:15:20.933,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:15:21.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,00:15:21.828,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:15:22.254,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:15:22.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,00:15:23.309,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:15:23.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,00:15:24.321,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:15:24.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,00:15:25.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,00:15:25.858,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:15:26.323,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:15:27.427,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
100,00:15:27.893,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:15:28.343,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:15:28.733,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:15:29.177,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:15:29.657,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:15:30.427,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:15:30.838,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:15:31.287,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:15:31.820,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:15:32.311,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:15:32.746,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:15:33.178,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:15:33.785,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,112,2800.0,6350.0,

Kills:,112
Deaths:,0
Fight Time:,5.513
Avg TTK:,0
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,04377718fd646b13f17a1d5f7cadc90a
Game Version:,2.0.5.0
Challenge Start:,00:14:33.882
Pause Count:,22
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.728058
Resolution Scale,100.0
