Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:21:15.317,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
41,22:21:16.271,Quaker Bot Long Strafes,LG,0.637s,65,20,0.308,100,325,0.308,false
42,22:21:17.076,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
43,22:21:17.761,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
44,22:21:18.618,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
45,22:21:21.128,Quaker Bot Long Strafes,LG,2.376s,168,52,0.31,260,840,0.31,false
46,22:21:22.114,Quaker Bot Long Strafes,LG,0.116s,13,5,0.385,25,65,0.385,false
47,22:21:23.034,Quaker Bot Long Strafes,LG,0.668s,43,3,0.07,15,215,0.07,false
48,22:21:23.843,Quaker Bot Long Strafes,LG,0.656s,44,20,0.455,100,220,0.455,false
49,22:21:24.676,Quaker Bot Long Strafes,LG,0.587s,60,20,0.333,100,300,0.333,false
50,22:21:25.366,Quaker Bot Long Strafes,LG,0.478s,49,20,0.408,100,245,0.408,false
51,22:21:26.085,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
52,22:21:26.554,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
53,22:21:27.410,Quaker Bot Long Strafes,LG,0.597s,61,20,0.328,100,305,0.328,false
54,22:21:28.414,Quaker Bot Long Strafes,LG,0.348s,36,20,0.556,100,180,0.556,false
55,22:21:29.196,Quaker Bot Long Strafes,LG,0.637s,65,20,0.308,100,325,0.308,false
56,22:21:29.972,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
57,22:21:31.043,Quaker Bot Long Strafes,LG,0.537s,55,20,0.364,100,275,0.364,false
58,22:21:31.606,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
59,22:21:32.250,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3033,1196,5980.0,15165.0,

Kills:,59
Deaths:,0
Fight Time:,32.681
Avg TTK:,0
Damage Done:,5980.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.799999
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.6.4
Challenge Start:,22:20:33.145
Pause Count:,1
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.24765
Resolution Scale,100.0
