Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:12:59.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,21:12:59.999,target,pistol,0s,1,1,1,25,50,0.5,false
3,21:13:00.540,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:13:00.918,target,pistol,0s,1,1,1,25,50,0.5,false
5,21:13:01.330,target,pistol,0s,1,1,1,25,50,0.5,false
6,21:13:01.780,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:13:02.608,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
8,21:13:03.037,target,pistol,0s,1,1,1,25,50,0.5,false
9,21:13:04.251,target,pistol,0.821s,3,1,0.333,25,150,0.167,false
10,21:13:04.627,target,pistol,0s,1,1,1,25,50,0.5,false
11,21:13:05.040,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:13:05.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,21:13:06.438,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
14,21:13:06.921,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:13:07.677,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
16,21:13:08.101,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:13:09.013,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
18,21:13:09.543,target,pistol,0s,1,1,1,25,50,0.5,false
19,21:13:09.936,target,pistol,0s,1,1,1,25,50,0.5,false
20,21:13:10.391,target,pistol,0s,1,1,1,25,50,0.5,false
21,21:13:11.308,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
22,21:13:11.704,target,pistol,0s,1,1,1,25,50,0.5,false
23,21:13:12.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,21:13:12.895,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
25,21:13:13.343,target,pistol,0s,1,1,1,25,50,0.5,false
26,21:13:13.832,target,pistol,0s,1,1,1,25,50,0.5,false
27,21:13:14.691,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
28,21:13:15.165,target,pistol,0s,1,1,1,25,50,0.5,false
29,21:13:15.619,target,pistol,0s,1,1,1,25,50,0.5,false
30,21:13:16.095,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:13:16.573,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:13:17.083,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:13:17.527,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:13:18.057,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:13:18.470,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:13:18.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,21:13:19.747,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
38,21:13:20.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,21:13:20.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,21:13:20.952,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:13:21.335,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,21:13:21.879,target,pistol,0s,1,1,1,25,50,0.5,false
