Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:33:57.595,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,04:33:58.050,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,04:33:58.692,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,04:33:59.162,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,04:34:00.336,vbr_target,rsp_vbr_gun,0.762s,2,1,0.5,1,2,0.5,false
6,04:34:00.916,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,04:34:02.007,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,04:34:02.430,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,04:34:03.499,vbr_target,rsp_vbr_gun,0.555s,2,1,0.5,1,2,0.5,false
10,04:34:03.920,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
11,04:34:04.425,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,04:34:05.788,vbr_target,rsp_vbr_gun,0.694s,2,1,0.5,1,2,0.5,false
13,04:34:06.322,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
14,04:34:10.017,vbr_target,rsp_vbr_gun,3.015s,2,1,0.5,1,2,0.5,false
15,04:34:10.769,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,04:34:11.400,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,04:34:11.899,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,04:34:12.466,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
19,04:34:12.960,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
20,04:34:13.524,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,04:34:14.023,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,04:34:14.604,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
23,04:34:15.136,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,04:34:15.646,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,04:34:16.244,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,04:34:16.725,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,04:34:17.253,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,04:34:18.364,vbr_target,rsp_vbr_gun,0.494s,2,1,0.5,1,2,0.5,false
29,04:34:18.896,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,04:34:19.325,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,04:34:19.975,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,04:34:20.464,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
33,04:34:21.761,vbr_target,rsp_vbr_gun,0.683s,2,1,0.5,1,2,0.5,false
34,04:34:22.315,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,04:34:22.843,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,04:34:23.431,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,04:34:23.937,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,04:34:24.425,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,04:34:25.027,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,04:34:25.497,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,04:34:26.055,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,04:34:26.747,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,04:34:27.188,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,04:34:27.684,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,04:34:28.133,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,04:34:32.289,vbr_target,rsp_vbr_gun,3.588s,3,1,0.333,1,3,0.333,false
47,04:34:32.952,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,04:34:33.386,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,04:34:33.924,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,04:34:34.798,vbr_target,rsp_vbr_gun,0.334s,2,1,0.5,1,2,0.5,false
51,04:34:35.492,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,04:34:35.971,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,04:34:36.552,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,04:34:37.703,vbr_target,rsp_vbr_gun,0.625s,2,1,0.5,1,2,0.5,false
55,04:34:38.750,vbr_target,rsp_vbr_gun,0.513s,2,1,0.5,1,2,0.5,false
56,04:34:39.326,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,04:34:39.903,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
58,04:34:40.391,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,04:34:40.940,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,04:34:41.482,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,04:34:42.033,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
62,04:34:42.702,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,04:34:43.157,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,04:34:43.749,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,04:34:44.243,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,04:34:44.985,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,04:34:45.515,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,04:34:46.020,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,04:34:46.784,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,04:34:47.318,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,04:34:47.789,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,04:34:51.323,vbr_target,rsp_vbr_gun,3.017s,2,1,0.5,1,2,0.5,false
73,04:34:52.148,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,04:34:52.790,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,04:34:53.353,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,04:34:53.925,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,04:34:54.847,vbr_target,rsp_vbr_gun,0.358s,2,1,0.5,1,2,0.5,false
78,04:34:55.646,vbr_target,rsp_vbr_gun,0.449s,2,1,0.5,1,2,0.5,false
79,04:34:56.101,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
80,04:34:56.626,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,04:34:57.158,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,04:34:57.749,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
83,04:34:58.811,vbr_target,rsp_vbr_gun,0.545s,2,1,0.5,1,2,0.5,false
84,04:34:59.303,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,04:34:59.798,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,04:35:00.366,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,04:35:00.859,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,04:35:01.380,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,04:35:04.898,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
90,04:35:05.777,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
91,04:35:06.275,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,04:35:06.809,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,04:35:07.265,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,04:35:07.829,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,04:35:08.391,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,04:35:08.891,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,112,96,96.0,112.0,

Kills:,96
Deaths:,0
Fight Time:,18.659
Avg TTK:,0.754
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,92.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,04:33:56.708
Pause Count:,11
Pause Duration:,41

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.535583
Resolution Scale,100.0
