Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,20:35:40.654,Quaker Bot Long Strafes,LG,0.693s,70,20,0.286,100,350,0.286,false
40,20:35:41.313,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
41,20:35:42.211,Quaker Bot Long Strafes,LG,0.639s,65,20,0.308,100,325,0.308,false
42,20:35:42.994,Quaker Bot Long Strafes,LG,0.539s,55,20,0.364,100,275,0.364,false
43,20:35:43.702,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
44,20:35:44.653,Quaker Bot Long Strafes,LG,0.702s,71,36,0.507,180,355,0.507,false
45,20:35:45.181,Quaker Bot Long Strafes,LG,0.279s,29,4,0.138,20,145,0.138,false
46,20:35:46.053,Quaker Bot Long Strafes,LG,0.619s,63,20,0.317,100,315,0.317,false
47,20:35:46.678,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
48,20:35:47.422,Quaker Bot Long Strafes,LG,0.491s,50,20,0.4,100,250,0.4,false
49,20:35:48.383,Quaker Bot Long Strafes,LG,0.72s,73,20,0.274,100,365,0.274,false
50,20:35:49.193,Quaker Bot Long Strafes,LG,0.561s,57,31,0.544,155,285,0.544,false
51,20:35:49.553,Quaker Bot Long Strafes,LG,0.101s,11,9,0.818,45,55,0.818,false
52,20:35:50.051,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
53,20:35:50.882,Quaker Bot Long Strafes,LG,0.572s,58,20,0.345,100,290,0.345,false
54,20:35:52.110,Quaker Bot Long Strafes,LG,0.969s,98,20,0.204,100,490,0.204,false
55,20:35:52.632,Quaker Bot Long Strafes,LG,0.27s,28,20,0.714,100,140,0.714,false
56,20:35:53.392,Quaker Bot Long Strafes,LG,0.532s,54,20,0.37,100,270,0.37,false
57,20:35:54.452,Quaker Bot Long Strafes,LG,0.89s,90,38,0.422,190,450,0.422,false
58,20:35:54.532,Quaker Bot Long Strafes,LG,0.01s,2,2,1,10,10,1,false
59,20:35:55.591,Quaker Bot Long Strafes,LG,0.799s,81,20,0.247,100,405,0.247,false
60,20:35:56.254,Quaker Bot Long Strafes,LG,0.468s,48,20,0.417,100,240,0.417,false
61,20:35:56.902,Quaker Bot Long Strafes,LG,0.468s,48,20,0.417,100,240,0.417,false
62,20:35:57.334,Quaker Bot Long Strafes,LG,0.23s,24,22,0.917,110,120,0.917,false
63,20:35:57.750,Quaker Bot Long Strafes,LG,0.168s,18,18,1,90,90,1,false
64,20:35:58.921,Quaker Bot Long Strafes,LG,0.918s,93,20,0.215,100,465,0.215,false
65,20:35:59.862,Quaker Bot Long Strafes,LG,0.743s,75,20,0.267,100,375,0.267,false
66,20:36:00.274,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
67,20:36:01.563,Quaker Bot Long Strafes,LG,1.04s,105,38,0.362,190,525,0.362,false
68,20:36:01.994,Quaker Bot Long Strafes,LG,0.171s,18,2,0.111,10,90,0.111,false
69,20:36:03.040,Quaker Bot Long Strafes,LG,0.788s,80,20,0.25,100,400,0.25,false
70,20:36:03.850,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false
71,20:36:04.300,Quaker Bot Long Strafes,LG,0.199s,21,20,0.952,100,105,0.952,false
72,20:36:04.761,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
73,20:36:05.631,Quaker Bot Long Strafes,LG,0.642s,65,20,0.308,100,325,0.308,false
74,20:36:06.543,Quaker Bot Long Strafes,LG,0.663s,67,35,0.522,175,335,0.522,false
75,20:36:06.892,Quaker Bot Long Strafes,LG,0.09s,10,5,0.5,25,50,0.5,false
76,20:36:07.523,Quaker Bot Long Strafes,LG,0.508s,52,20,0.385,100,260,0.385,false
77,20:36:07.963,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
78,20:36:08.563,Quaker Bot Long Strafes,LG,0.34s,35,20,0.571,100,175,0.571,false
79,20:36:09.131,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4115,1600,8000.0,20575.0,

Kills:,80
Deaths:,0
Fight Time:,40.341999
Avg TTK:,0
Damage Done:,8000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,20:35:09.667

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.003632
Resolution Scale,100.0
