Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,04:48:55.011,target,pistol,0s,1,1,1,25,50,0.5,false
53,04:48:55.321,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:48:55.743,target,pistol,0s,1,1,1,25,50,0.5,false
55,04:48:56.033,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,04:48:56.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,04:48:56.750,target,pistol,0s,1,1,1,25,50,0.5,false
58,04:48:57.153,target,pistol,0s,1,1,1,25,50,0.5,false
59,04:48:57.495,target,pistol,0s,1,1,1,25,50,0.5,false
60,04:48:57.798,target,pistol,0s,1,1,1,25,50,0.5,false
61,04:48:58.140,target,pistol,0s,1,1,1,25,50,0.5,false
62,04:48:58.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,04:48:58.928,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:48:59.217,target,pistol,0s,1,1,1,25,50,0.5,false
65,04:48:59.636,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:48:59.975,target,pistol,0s,1,1,1,25,50,0.5,false
67,04:49:00.284,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:49:00.584,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:49:00.895,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:49:02.241,target,pistol,0.98s,3,1,0.333,25,150,0.167,false
71,04:49:02.566,target,pistol,0s,1,1,1,25,50,0.5,false
72,04:49:03.042,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:49:03.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,04:49:03.751,target,pistol,0s,1,1,1,25,50,0.5,false
75,04:49:04.134,target,pistol,0s,1,1,1,25,50,0.5,false
76,04:49:04.479,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:49:04.801,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:49:05.133,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:49:05.443,target,pistol,0s,1,1,1,25,50,0.5,false
80,04:49:05.758,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:49:06.056,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:49:06.392,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:49:06.829,target,pistol,0s,1,1,1,25,50,0.5,false
84,04:49:07.174,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:49:07.480,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:49:07.752,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:49:08.113,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:49:08.756,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
89,04:49:09.071,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:49:09.350,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:49:09.675,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,04:49:10.021,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:49:10.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,04:49:11.067,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
95,04:49:11.420,target,pistol,0s,1,1,1,25,50,0.5,false
96,04:49:11.695,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:49:11.977,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:49:12.326,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:49:12.672,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:49:12.980,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:49:13.299,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:49:13.775,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:49:14.102,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:49:14.386,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:49:14.742,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:49:15.020,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:49:15.306,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:49:15.599,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:49:15.900,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:49:16.309,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:49:16.706,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:49:16.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,04:49:17.394,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:49:17.937,target,pistol,0.271s,3,1,0.333,25,150,0.167,false
115,04:49:18.470,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
116,04:49:19.269,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
117,04:49:19.672,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:49:20.229,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
119,04:49:20.786,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
120,04:49:21.303,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
121,04:49:21.713,target,pistol,0s,1,1,1,25,50,0.5,false
122,04:49:22.234,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
123,04:49:22.717,target,pistol,0s,1,1,1,25,50,0.5,false
124,04:49:23.002,target,pistol,0s,1,1,1,25,50,0.5,false
125,04:49:23.395,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:49:23.670,target,pistol,0s,1,1,1,25,50,0.5,false
127,04:49:24.002,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,04:49:24.330,target,pistol,0s,1,1,1,25,50,0.5,false
129,04:49:24.558,target,pistol,0s,1,1,1,25,50,0.5,false
130,04:49:24.857,target,pistol,0s,1,1,1,25,50,0.5,false
131,04:49:25.234,target,pistol,0s,1,1,1,25,50,0.5,false
132,04:49:25.545,target,pistol,0s,1,1,1,25,50,0.5,false
133,04:49:26.035,target,pistol,0s,1,1,1,25,50,0.5,false
134,04:49:26.844,target,pistol,0.439s,3,1,0.333,25,150,0.167,false
135,04:49:27.196,target,pistol,0s,1,1,1,25,50,0.5,false
136,04:49:27.592,target,pistol,0s,1,1,1,25,50,0.5,false
137,04:49:28.029,target,pistol,0s,1,1,1,25,50,0.5,false
138,04:49:28.499,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
139,04:49:28.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,04:49:29.267,target,pistol,0s,1,1,1,25,50,0.5,false
141,04:49:29.639,target,pistol,0s,1,1,1,25,50,0.5,false
142,04:49:30.016,target,pistol,0s,1,1,1,25,50,0.5,false
143,04:49:30.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,04:49:30.730,target,pistol,0s,1,1,1,25,50,0.5,false
145,04:49:31.093,target,pistol,0s,1,1,1,25,50,0.5,false
146,04:49:32.042,target,pistol,0.594s,3,1,0.333,25,150,0.167,false
147,04:49:32.345,target,pistol,0s,1,1,1,25,50,0.5,false
148,04:49:32.664,target,pistol,0s,1,1,1,25,50,0.5,false
149,04:49:33.003,target,pistol,0s,1,1,1,25,50,0.5,false
150,04:49:33.302,target,pistol,0s,1,1,1,25,50,0.5,false
151,04:49:33.589,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,179,151,3775.0,8950.0,

Kills:,151
Deaths:,0
Fight Time:,8.558
Avg TTK:,0
Damage Done:,3775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1273.798828
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,04:48:33.822
Pause Count:,61
Pause Duration:,880

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.868378
Resolution Scale,100.0
