Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:42:11.714,target,pistol,0s,1,1,1,25,50,0.5,false
2,13:42:12.129,target,pistol,0s,1,1,1,25,50,0.5,false
3,13:42:12.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,13:42:13.049,target,pistol,0s,1,1,1,25,50,0.5,false
5,13:42:13.778,target,pistol,0s,1,1,1,25,50,0.5,false
6,13:42:14.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,13:42:14.607,target,pistol,0s,1,1,1,25,50,0.5,false
8,13:42:15.031,target,pistol,0s,1,1,1,25,50,0.5,false
9,13:42:15.456,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,13:42:16.410,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
11,13:42:17.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,13:42:18.127,target,pistol,0s,1,1,1,25,50,0.5,false
13,13:42:18.525,target,pistol,0s,1,1,1,25,50,0.5,false
14,13:42:19.170,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
15,13:42:19.661,target,pistol,0s,1,1,1,25,50,0.5,false
16,13:42:20.013,target,pistol,0s,1,1,1,25,50,0.5,false
17,13:42:20.503,target,pistol,0s,1,1,1,25,50,0.5,false
18,13:42:20.944,target,pistol,0s,1,1,1,25,50,0.5,false
19,13:42:21.366,target,pistol,0s,1,1,1,25,50,0.5,false
20,13:42:21.870,target,pistol,0s,1,1,1,25,50,0.5,false
21,13:42:22.262,target,pistol,0s,1,1,1,25,50,0.5,false
22,13:42:22.644,target,pistol,0s,1,1,1,25,50,0.5,false
23,13:42:23.078,target,pistol,0s,1,1,1,25,50,0.5,false
24,13:42:23.539,target,pistol,0s,1,1,1,25,50,0.5,false
25,13:42:23.926,target,pistol,0s,1,1,1,25,50,0.5,false
26,13:42:24.256,target,pistol,0s,1,1,1,25,50,0.5,false
27,13:42:24.675,target,pistol,0s,1,1,1,25,50,0.5,false
28,13:42:25.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,13:42:25.548,target,pistol,0s,1,1,1,25,50,0.5,false
30,13:42:25.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,13:42:26.712,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
32,13:42:27.468,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
33,13:42:27.931,target,pistol,0s,1,1,1,25,50,0.5,false
34,13:42:28.434,target,pistol,0s,1,1,1,25,50,0.5,false
35,13:42:28.959,target,pistol,0s,1,1,1,25,50,0.5,false
36,13:42:29.299,target,pistol,0s,1,1,1,25,50,0.5,false
37,13:42:29.787,target,pistol,0s,1,1,1,25,50,0.5,false
38,13:42:30.884,target,pistol,0.59s,2,1,0.5,25,100,0.25,false
39,13:42:31.368,target,pistol,0s,1,1,1,25,50,0.5,false
40,13:42:31.854,target,pistol,0s,1,1,1,25,50,0.5,false
41,13:42:32.313,target,pistol,0s,1,1,1,25,50,0.5,false
42,13:42:32.759,target,pistol,0s,1,1,1,25,50,0.5,false
43,13:42:33.231,target,pistol,0s,1,1,1,25,50,0.5,false
44,13:42:33.640,target,pistol,0s,1,1,1,25,50,0.5,false
45,13:42:34.068,target,pistol,0s,1,1,1,25,50,0.5,false
46,13:42:34.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,13:42:35.140,target,pistol,0s,1,1,1,25,50,0.5,false
48,13:42:35.514,target,pistol,0s,1,1,1,25,50,0.5,false
49,13:42:35.901,target,pistol,0s,1,1,1,25,50,0.5,false
50,13:42:36.339,target,pistol,0s,1,1,1,25,50,0.5,false
51,13:42:36.706,target,pistol,0s,1,1,1,25,50,0.5,false
52,13:42:37.098,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:42:37.561,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:42:37.904,target,pistol,0s,1,1,1,25,50,0.5,false
55,13:42:38.394,target,pistol,0s,1,1,1,25,50,0.5,false
56,13:42:38.788,target,pistol,0s,1,1,1,25,50,0.5,false
57,13:42:39.660,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
58,13:42:40.060,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:42:40.478,target,pistol,0s,1,1,1,25,50,0.5,false
60,13:42:40.842,target,pistol,0s,1,1,1,25,50,0.5,false
61,13:42:41.242,target,pistol,0s,1,1,1,25,50,0.5,false
62,13:42:41.639,target,pistol,0s,1,1,1,25,50,0.5,false
63,13:42:42.044,target,pistol,0s,1,1,1,25,50,0.5,false
64,13:42:42.462,target,pistol,0s,1,1,1,25,50,0.5,false
65,13:42:42.878,target,pistol,0s,1,1,1,25,50,0.5,false
66,13:42:43.581,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
67,13:42:44.039,target,pistol,0s,1,1,1,25,50,0.5,false
68,13:42:44.449,target,pistol,0s,1,1,1,25,50,0.5,false
69,13:42:45.061,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:42:46.032,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
71,13:42:46.405,target,pistol,0s,1,1,1,25,50,0.5,false
