Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:20:49.082,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
2,20:20:50.650,TileFrenzyStrafing Cube,pistol,0.84s,3,1,0.333,36,216,0.167,false
3,20:20:51.158,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
4,20:20:52.417,TileFrenzyStrafing Cube,pistol,0.417s,2,1,0.5,36,144,0.25,false
5,20:20:52.986,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
6,20:20:53.719,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
7,20:20:54.335,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
8,20:20:54.955,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
9,20:20:55.511,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
10,20:20:55.971,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
11,20:20:56.471,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
12,20:20:57.360,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
13,20:20:57.846,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
14,20:20:58.290,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
15,20:20:59.030,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
16,20:21:00.426,TileFrenzyStrafing Cube,pistol,0.536s,2,1,0.5,36,144,0.25,false
17,20:21:03.762,TileFrenzyStrafing Cube,pistol,1.988s,5,1,0.2,36,360,0.1,false
18,20:21:06.347,TileFrenzyStrafing Cube,pistol,2.109s,4,1,0.25,36,288,0.125,false
19,20:21:06.908,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
20,20:21:07.423,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
21,20:21:08.239,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
22,20:21:09.427,TileFrenzyStrafing Cube,pistol,0.631s,2,1,0.5,36,144,0.25,false
23,20:21:10.182,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
24,20:21:11.142,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
25,20:21:12.245,TileFrenzyStrafing Cube,pistol,0.398s,2,1,0.5,36,144,0.25,false
26,20:21:12.833,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
27,20:21:15.171,TileFrenzyStrafing Cube,pistol,1.105s,2,1,0.5,36,144,0.25,false
28,20:21:16.544,TileFrenzyStrafing Cube,pistol,0.401s,2,1,0.5,36,144,0.25,false
29,20:21:17.750,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
30,20:21:18.290,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
31,20:21:19.502,TileFrenzyStrafing Cube,pistol,0.628s,2,1,0.5,36,144,0.25,false
32,20:21:20.163,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
33,20:21:21.061,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,20:21:21.685,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
35,20:21:22.162,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,20:21:22.836,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,20:21:24.391,TileFrenzyStrafing Cube,pistol,0.978s,3,1,0.333,36,216,0.167,false
38,20:21:25.300,TileFrenzyStrafing Cube,pistol,0.353s,2,1,0.5,36,144,0.25,false
39,20:21:26.162,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,20:21:27.155,TileFrenzyStrafing Cube,pistol,0.555s,2,1,0.5,36,144,0.25,false
41,20:21:27.730,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,20:21:29.193,TileFrenzyStrafing Cube,pistol,0.907s,3,1,0.333,36,216,0.167,false
43,20:21:30.298,TileFrenzyStrafing Cube,pistol,0.193s,2,1,0.5,36,144,0.25,false
44,20:21:30.895,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,20:21:32.485,TileFrenzyStrafing Cube,pistol,0.839s,2,1,0.5,36,144,0.25,false
46,20:21:33.089,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
47,20:21:34.786,TileFrenzyStrafing Cube,pistol,1.191s,3,1,0.333,36,216,0.167,false
48,20:21:36.174,TileFrenzyStrafing Cube,pistol,0.818s,2,1,0.5,36,144,0.25,false
49,20:21:37.804,TileFrenzyStrafing Cube,pistol,0.784s,2,1,0.5,36,144,0.25,false
50,20:21:39.193,TileFrenzyStrafing Cube,pistol,0.797s,2,1,0.5,36,144,0.25,false
51,20:21:41.038,TileFrenzyStrafing Cube,pistol,1.124s,3,1,0.333,36,216,0.167,false
52,20:21:43.078,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,20:21:44.038,TileFrenzyStrafing Cube,pistol,0.556s,2,1,0.5,36,144,0.25,false
54,20:21:44.606,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,20:21:45.132,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
56,20:21:46.318,TileFrenzyStrafing Cube,pistol,0.702s,2,1,0.5,36,144,0.25,false
57,20:21:46.876,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
58,20:21:47.860,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,91,58,2088.0,6552.0,

Kills:,58
Deaths:,0
Fight Time:,18.855
Avg TTK:,1.034
Damage Done:,2088.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2088.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,20:20:48.157
Pause Count:,17
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.318787
Resolution Scale,100.0
