Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,03:05:15.472,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:05:16.128,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:05:16.847,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:05:17.374,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:05:17.904,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:05:18.395,target,BB Gun,0s,1,1,1,1,1,1,false
87,03:05:18.918,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
88,03:05:19.490,target,BB Gun,0s,1,1,1,1,1,1,false
89,03:05:20.089,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,03:05:21.090,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
91,03:05:21.609,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:05:22.111,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:05:22.648,target,BB Gun,0s,1,1,1,1,1,1,false
94,03:05:23.307,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:05:24.439,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,95,95.0,114.0,

Kills:,95
Deaths:,0
Fight Time:,9.3
Avg TTK:,0.631
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,03:04:24.647
Pause Count:,4
Pause Duration:,53

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,261.641785
Resolution Scale,100.0
