Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:13:20.233,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,01:13:20.629,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
3,01:13:21.122,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
4,01:13:21.545,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
5,01:13:22.645,Quaker Bot Long Strafes L,pistol,0.7s,3,1,0.333,100,600,0.167,false
6,01:13:23.067,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,01:13:23.533,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
8,01:13:23.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,01:13:24.311,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
10,01:13:24.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,01:13:25.359,Quaker Bot Long Strafes,pistol,0.228s,2,1,0.5,100,400,0.25,false
12,01:13:25.785,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
13,01:13:26.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
14,01:13:27.128,Quaker Bot Long Strafes L,pistol,0.444s,2,1,0.5,100,400,0.25,false
15,01:13:27.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,01:13:27.877,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,01:13:28.300,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
18,01:13:28.987,Quaker Bot Long Strafes L,pistol,0.241s,2,1,0.5,100,400,0.25,false
19,01:13:29.452,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
20,01:13:30.771,Quaker Bot Long Strafes,pistol,0.954s,3,1,0.333,100,600,0.167,false
21,01:13:31.178,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
22,01:13:31.555,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
23,01:13:31.968,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,01:13:32.330,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,01:13:32.690,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
26,01:13:33.096,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
27,01:13:33.918,Quaker Bot Long Strafes L,pistol,0.455s,2,1,0.5,100,400,0.25,false
28,01:13:34.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,01:13:35.126,Quaker Bot Long Strafes L,pistol,0.324s,2,1,0.5,100,400,0.25,false
30,01:13:36.450,Quaker Bot Long Strafes,pistol,0.949s,3,1,0.333,100,600,0.167,false
31,01:13:37.473,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,01:13:38.446,Quaker Bot Long Strafes L,pistol,0.398s,2,1,0.5,100,400,0.25,false
33,01:13:39.277,Quaker Bot Long Strafes R,pistol,0.443s,2,1,0.5,100,400,0.25,false
34,01:13:40.052,Quaker Bot Long Strafes L,pistol,0.299s,2,1,0.5,100,400,0.25,false
35,01:13:41.858,Quaker Bot Long Strafes R,pistol,1.415s,4,1,0.25,100,800,0.125,false
36,01:13:42.195,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
37,01:13:42.668,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
38,01:13:43.299,Quaker Bot Long Strafes,pistol,0.338s,2,1,0.5,100,400,0.25,false
39,01:13:43.809,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,01:13:44.529,Quaker Bot Long Strafes,pistol,0.281s,2,1,0.5,100,400,0.25,false
41,01:13:45.012,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,01:13:45.898,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
43,01:13:46.231,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,01:13:47.079,Quaker Bot Long Strafes R,pistol,0.418s,2,1,0.5,100,400,0.25,false
45,01:13:47.951,Quaker Bot Long Strafes L,pistol,0.414s,2,1,0.5,100,400,0.25,false
46,01:13:49.061,Quaker Bot Long Strafes R,pistol,0.587s,2,1,0.5,100,400,0.25,false
47,01:13:49.563,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,01:13:49.998,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,01:13:50.503,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,01:13:50.919,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
51,01:13:51.371,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
52,01:13:51.742,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,01:13:52.578,Quaker Bot Long Strafes L,pistol,0.438s,2,1,0.5,100,400,0.25,false
54,01:13:53.040,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,01:13:53.835,Quaker Bot Long Strafes L,pistol,0.36s,2,1,0.5,100,400,0.25,false
56,01:13:54.362,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,01:13:54.765,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,01:13:55.152,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,01:13:55.621,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,01:13:56.411,Quaker Bot Long Strafes L,pistol,0.425s,2,1,0.5,100,400,0.25,false
61,01:13:56.870,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,01:13:57.428,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,01:13:57.962,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
64,01:13:58.355,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
65,01:13:59.675,Quaker Bot Long Strafes R,pistol,0.901s,3,1,0.333,100,600,0.167,false
66,01:14:00.721,Quaker Bot Long Strafes R,pistol,0.574s,2,1,0.5,100,400,0.25,false
67,01:14:01.808,Quaker Bot Long Strafes R,pistol,0.709s,3,1,0.333,100,600,0.167,false
68,01:14:02.484,Quaker Bot Long Strafes R,pistol,0.256s,2,1,0.5,100,400,0.25,false
69,01:14:02.918,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,01:14:03.326,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,01:14:04.177,Quaker Bot Long Strafes,pistol,0.472s,2,1,0.5,100,400,0.25,false
72,01:14:05.057,Quaker Bot Long Strafes R,pistol,0.474s,2,1,0.5,100,400,0.25,false
73,01:14:05.493,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
