Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,06:30:05.234,vbr_target,rsp_vbr_gun,0.473s,2,1,0.5,1,2,0.5,false
29,06:30:05.705,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,06:30:06.442,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,06:30:06.893,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
32,06:30:11.022,vbr_target,rsp_vbr_gun,3.286s,2,1,0.5,1,2,0.5,false
33,06:30:11.551,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,06:30:12.064,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,06:30:12.766,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,06:30:13.288,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,06:30:13.963,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,06:30:14.467,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,06:30:14.965,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,06:30:15.495,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,06:30:16.207,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,06:30:16.730,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
43,06:30:17.425,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,06:30:18.718,vbr_target,rsp_vbr_gun,0.639s,2,1,0.5,1,2,0.5,false
45,06:30:19.206,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,06:30:19.839,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,06:30:20.323,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,06:30:20.909,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,06:30:21.582,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,06:30:22.066,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,06:30:22.774,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,06:30:23.220,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
53,06:30:23.721,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
54,06:30:24.246,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
55,06:30:25.849,vbr_target,rsp_vbr_gun,1.062s,3,1,0.333,1,3,0.333,false
56,06:30:26.321,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,06:30:26.922,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,06:30:27.481,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,06:30:28.103,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,06:30:28.650,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,06:30:29.345,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,06:30:29.909,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,06:30:30.371,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,06:30:30.888,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,06:30:31.426,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,06:30:31.955,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,06:30:32.508,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,06:30:36.338,vbr_target,rsp_vbr_gun,3.36s,2,1,0.5,1,2,0.5,false
69,06:30:36.824,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,06:30:37.388,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,06:30:37.886,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,06:30:38.449,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,06:30:39.056,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,06:30:39.505,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,06:30:40.062,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
76,06:30:40.499,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
77,06:30:41.064,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,06:30:41.613,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,06:30:42.077,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,06:30:42.605,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,06:30:43.319,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,06:30:44.053,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,06:30:45.246,vbr_target,rsp_vbr_gun,0.604s,2,1,0.5,1,2,0.5,false
84,06:30:45.750,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
85,06:30:46.362,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,06:30:46.828,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,06:30:47.503,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,06:30:48.013,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,06:30:48.559,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,06:30:49.192,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,06:30:49.833,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
92,06:30:50.334,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,06:30:51.020,vbr_target,rsp_vbr_gun,0.328s,2,1,0.5,1,2,0.5,false
94,06:30:51.760,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,06:30:52.256,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,06:30:52.848,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
97,06:30:53.356,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,06:30:53.968,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,06:30:54.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
100,06:30:55.049,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
101,06:30:55.486,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,06:30:56.044,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,06:30:57.293,vbr_target,rsp_vbr_gun,0.65s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,115,103,103.0,115.0,

Kills:,103
Deaths:,0
Fight Time:,11.799
Avg TTK:,0.713
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,100.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,06:29:47.057
Pause Count:,44
Pause Duration:,1309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,233.754959
Resolution Scale,100.0
