Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:36.549,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,23:28:37.173,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,23:28:37.669,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,23:28:38.269,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,23:28:38.878,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,23:28:39.435,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,23:28:39.964,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,23:28:40.464,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
9,23:28:40.907,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,23:28:41.386,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
11,23:28:41.917,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,23:28:43.809,vbr_target,rsp_vbr_gun,1.287s,3,1,0.333,1,3,0.333,false
13,23:28:44.393,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,23:28:44.923,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,23:28:45.459,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,23:28:45.995,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,23:28:46.443,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,23:28:47.058,vbr_target,rsp_vbr_gun,0.398s,2,1,0.5,1,2,0.5,false
19,23:28:47.501,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,23:28:48.047,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,23:28:51.692,vbr_target,rsp_vbr_gun,3.167s,2,1,0.5,1,2,0.5,false
22,23:28:52.389,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,23:28:52.969,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,23:28:53.647,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,23:28:54.863,vbr_target,rsp_vbr_gun,0.618s,2,1,0.5,1,2,0.5,false
26,23:28:55.348,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
27,23:28:55.841,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,23:28:56.871,vbr_target,rsp_vbr_gun,0.495s,2,1,0.5,1,2,0.5,false
29,23:28:57.252,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
30,23:28:57.870,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
31,23:28:58.342,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,23:28:58.934,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,23:28:59.423,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,23:28:59.882,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,23:29:00.486,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
36,23:29:01.020,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,23:29:01.414,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,23:29:01.967,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,23:29:02.414,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,23:29:03.004,vbr_target,rsp_vbr_gun,0.529s,2,1,0.5,1,2,0.5,false
41,23:29:06.583,vbr_target,rsp_vbr_gun,3.105s,2,1,0.5,1,2,0.5,false
42,23:29:07.200,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,23:29:07.977,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
44,23:29:08.442,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,23:29:08.939,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
46,23:29:09.441,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,23:29:10.592,vbr_target,rsp_vbr_gun,0.503s,2,1,0.5,1,2,0.5,false
48,23:29:11.423,vbr_target,rsp_vbr_gun,0.34s,2,1,0.5,1,2,0.5,false
49,23:29:12.819,vbr_target,rsp_vbr_gun,0.72s,2,1,0.5,1,2,0.5,false
50,23:29:13.288,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,23:29:16.470,vbr_target,rsp_vbr_gun,3.132s,2,1,0.5,1,2,0.5,false
52,23:29:18.044,vbr_target,rsp_vbr_gun,0.803s,2,1,0.5,1,2,0.5,false
53,23:29:18.653,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,23:29:19.238,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,23:29:20.066,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
56,23:29:21.307,vbr_target,rsp_vbr_gun,0.73s,2,1,0.5,1,2,0.5,false
57,23:29:21.782,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
58,23:29:22.289,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,23:29:22.790,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,23:29:23.242,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,23:29:23.945,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,23:29:24.512,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,23:29:25.137,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,23:29:25.666,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
65,23:29:26.108,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
66,23:29:26.741,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,23:29:27.832,vbr_target,rsp_vbr_gun,0.553s,2,1,0.5,1,2,0.5,false
68,23:29:31.129,vbr_target,rsp_vbr_gun,3.25s,2,1,0.5,1,2,0.5,false
69,23:29:31.957,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,23:29:32.563,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,23:29:33.092,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,23:29:33.645,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
73,23:29:34.150,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,23:29:34.689,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,23:29:35.215,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,23:29:35.838,vbr_target,rsp_vbr_gun,0.575s,2,1,0.5,1,2,0.5,false
77,23:29:36.307,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,23:29:37.284,vbr_target,rsp_vbr_gun,0.488s,2,1,0.5,1,2,0.5,false
79,23:29:41.177,vbr_target,rsp_vbr_gun,3.447s,3,1,0.333,1,3,0.333,false
80,23:29:41.811,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,23:29:42.472,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
82,23:29:42.958,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,23:29:43.592,vbr_target,rsp_vbr_gun,0.586s,2,1,0.5,1,2,0.5,false
84,23:29:44.212,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,23:29:44.764,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,23:29:45.232,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,23:29:45.805,vbr_target,rsp_vbr_gun,0.526s,2,1,0.5,1,2,0.5,false
88,23:29:46.375,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,110,88,88.0,110.0,

Kills:,88
Deaths:,0
Fight Time:,25.266001
Avg TTK:,0.81
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,82.5
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,23:28:35.664
Pause Count:,39
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.713837
Resolution Scale,100.0
