Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,03:02:10.144,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
36,03:02:10.826,Shinji Bot,pistol,0.393s,2,1,0.5,10,20,0.5,false
37,03:02:11.397,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
38,03:02:11.962,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
39,03:02:12.611,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
40,03:02:13.576,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
41,03:02:14.175,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
42,03:02:14.644,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
43,03:02:15.239,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
44,03:02:15.632,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
45,03:02:17.530,Shinji small Bot,pistol,1.568s,10,7,0.7,70,100,0.7,false
46,03:02:17.601,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
47,03:02:18.381,Shinji Bot,pistol,0.482s,3,1,0.333,10,30,0.333,false
48,03:02:18.872,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
49,03:02:19.532,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
50,03:02:20.891,Shinji Bot,pistol,1.013s,8,5,0.625,50,80,0.625,false
51,03:02:21.350,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
52,03:02:22.004,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
53,03:02:22.420,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
54,03:02:23.004,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
55,03:02:23.334,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
56,03:02:24.139,Shinji small Bot,pistol,0.197s,3,1,0.333,10,30,0.333,false
57,03:02:24.839,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
58,03:02:26.771,Shinji small Bot,pistol,1.529s,10,3,0.3,30,100,0.3,false
59,03:02:27.317,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
60,03:02:27.973,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
61,03:02:28.413,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
62,03:02:29.068,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
63,03:02:29.805,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
64,03:02:30.693,Shinji Bot,pistol,0.396s,5,3,0.6,30,50,0.6,false
65,03:02:31.411,Shinji small Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
66,03:02:31.925,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
67,03:02:32.657,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
68,03:02:33.159,Shinji small Bot,pistol,0.363s,4,4,1,40,40,1,false
69,03:02:33.514,Shinji Bot,pistol,0.097s,2,2,1,20,20,1,false
70,03:02:34.267,Shinji Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
71,03:02:34.629,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
72,03:02:35.198,Shinji small Bot,pistol,0.198s,3,2,0.667,20,30,0.667,false
73,03:02:36.157,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
74,03:02:36.706,Shinji Bot,pistol,0.396s,5,3,0.6,30,50,0.6,false
75,03:02:37.295,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
76,03:02:38.017,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
77,03:02:38.441,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
78,03:02:38.823,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
79,03:02:39.328,Shinji Bot,pistol,0.307s,4,4,1,40,40,1,false
80,03:02:39.597,Shinji small Bot,pistol,0.097s,2,2,1,20,20,1,false
81,03:02:40.561,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
82,03:02:41.544,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,337,248,2480.0,3370.0,

Kills:,82
Deaths:,0
Fight Time:,31.780001
Avg TTK:,0
Damage Done:,2480.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,1233.916748
Score:,82.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.6.3
Challenge Start:,03:01:42.000
Pause Count:,25
Pause Duration:,196

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.814392
Resolution Scale,100.0
