Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:27:12.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:27:12.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:27:13.853,TileFrenzy Sphere,16ML9 - 080,0.688s,3,1,0.333,1,3,0.333,false
4,05:27:14.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:27:14.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:27:14.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:27:15.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,05:27:15.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:27:16.020,TileFrenzy Sphere,16ML9 - 080,0.187s,2,1,0.5,1,2,0.5,false
10,05:27:16.501,TileFrenzy Sphere,16ML9 - 080,0.174s,2,1,0.5,1,2,0.5,false
11,05:27:16.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:27:17.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,05:27:18.045,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
14,05:27:18.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,05:27:18.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,05:27:19.826,TileFrenzy Sphere,16ML9 - 080,0.691s,3,1,0.333,1,3,0.333,false
17,05:27:20.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,05:27:20.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,05:27:21.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,05:27:21.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:27:21.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,05:27:22.283,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
23,05:27:23.199,TileFrenzy Sphere,16ML9 - 080,0.638s,3,1,0.333,1,3,0.333,false
24,05:27:23.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:27:24.421,TileFrenzy Sphere,16ML9 - 080,0.541s,2,1,0.5,1,2,0.5,false
26,05:27:25.189,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
27,05:27:25.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,05:27:26.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:27:26.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,05:27:26.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,05:27:27.471,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
32,05:27:28.216,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
33,05:27:28.971,TileFrenzy Sphere,16ML9 - 080,0.466s,2,1,0.5,1,2,0.5,false
34,05:27:29.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:27:29.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:27:29.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:27:30.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,05:27:30.897,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
39,05:27:31.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:27:31.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,05:27:31.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,05:27:32.444,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
43,05:27:32.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:27:32.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,05:27:33.404,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
46,05:27:33.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,05:27:34.199,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
48,05:27:34.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,05:27:34.918,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,05:27:35.579,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
51,05:27:35.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,05:27:36.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
