Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,15:22:47.614,Low,b180 pistol,1.178s,3,1,0.333,50,375,0.133,false
46,15:22:49.524,Mid,b180 pistol,1.106s,3,1,0.333,50,375,0.133,false
47,15:22:50.038,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,15:22:50.596,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,15:22:51.595,Low,b180 pistol,0.434s,2,1,0.5,50,250,0.2,false
50,15:22:52.435,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,15:22:52.969,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,15:22:53.909,Mid,b180 pistol,0.49s,2,1,0.5,50,250,0.2,false
53,15:22:54.678,Mid,b180 pistol,0.185s,2,1,0.5,50,250,0.2,false
54,15:22:55.445,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,15:22:56.647,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,15:22:57.331,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
57,15:22:57.774,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,15:23:00.571,Mid,b180 pistol,2.165s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,95,58,2900.0,11875.0,

Kills:,58
Deaths:,0
Fight Time:,22.653999
Avg TTK:,1.215
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,58.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,15:22:00.862
Pause Count:,7
Pause Duration:,322

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.877136
Resolution Scale,100.0
