Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:40:17.799,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:40:18.155,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:40:18.556,targetb,BB Gun,0s,1,1,1,1,1,1,false
4,23:40:18.946,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:40:19.359,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:40:19.713,targetb,BB Gun,0s,1,1,1,1,1,1,false
7,23:40:20.098,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:40:20.465,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:40:21.264,targetc,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
10,23:40:21.619,targetb,BB Gun,0s,1,1,1,1,1,1,false
11,23:40:22.030,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,23:40:22.420,targetc,BB Gun,0s,1,1,1,1,1,1,false
13,23:40:23.355,targetc,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
14,23:40:23.639,targetb,BB Gun,0s,1,1,1,1,1,1,false
15,23:40:24.034,targetb,BB Gun,0s,1,1,1,1,1,1,false
16,23:40:24.425,targetd,BB Gun,0s,1,1,1,1,1,1,false
17,23:40:24.757,targetc,BB Gun,0s,1,1,1,1,1,1,false
18,23:40:25.146,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,23:40:25.521,targete,BB Gun,0s,1,1,1,1,1,1,false
20,23:40:26.299,targetc,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
21,23:40:26.609,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,23:40:27.402,targete,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
23,23:40:27.780,targetc,BB Gun,0s,1,1,1,1,1,1,false
24,23:40:28.552,targetd,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
25,23:40:29.302,targete,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
26,23:40:29.674,targetd,BB Gun,0s,1,1,1,1,1,1,false
27,23:40:30.018,targetf,BB Gun,0s,1,1,1,1,1,1,false
28,23:40:30.378,targetf,BB Gun,0s,1,1,1,1,1,1,false
29,23:40:30.763,targete,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:40:31.121,targete,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:40:31.474,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:40:31.809,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:40:32.139,targetf,BB Gun,0s,1,1,1,1,1,1,false
34,23:40:32.531,targetg,BB Gun,0s,1,1,1,1,1,1,false
35,23:40:33.244,targetg,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
36,23:40:33.620,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
37,23:40:33.959,targete,BB Gun,0s,1,1,1,1,1,1,false
38,23:40:34.709,targetf,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
39,23:40:35.038,targetf,BB Gun,0s,1,1,1,1,1,1,false
40,23:40:35.356,targetg,BB Gun,0s,1,1,1,1,1,1,false
41,23:40:35.671,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:40:36.067,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:40:36.412,targeth,BB Gun,0s,1,1,1,1,1,1,false
44,23:40:36.772,targeth,BB Gun,0s,1,1,1,1,1,1,false
45,23:40:37.091,targetg,BB Gun,0s,1,1,1,1,1,1,false
46,23:40:37.488,targeti,BB Gun,0s,1,1,1,1,1,1,false
47,23:40:37.833,targeth,BB Gun,0s,1,1,1,1,1,1,false
48,23:40:38.107,targeti,BB Gun,0s,1,1,1,1,1,1,false
49,23:40:38.468,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:40:38.815,targeti,BB Gun,0s,1,1,1,1,1,1,false
51,23:40:39.280,targeti,BB Gun,0s,1,1,1,1,1,1,false
52,23:40:39.618,targetj,BB Gun,0s,1,1,1,1,1,1,false
53,23:40:39.941,targetj,BB Gun,0s,1,1,1,1,1,1,false
54,23:40:40.261,targetj,BB Gun,0s,1,1,1,1,1,1,false
55,23:40:41.006,targeti,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
56,23:40:41.328,targetj,BB Gun,0s,1,1,1,1,1,1,false
57,23:40:41.706,targeti,BB Gun,0s,1,1,1,1,1,1,false
58,23:40:42.675,targeti,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
