Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,21:56:17.742,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
64,21:56:18.236,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,21:56:18.751,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,21:56:19.275,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,21:56:19.795,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,21:56:20.609,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
69,21:56:21.324,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
70,21:56:22.507,test360,pistol,0.302s,2,1,0.5,1000,5000,0.2,false
71,21:56:23.455,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
72,21:56:24.772,test360,pistol,0.605s,3,1,0.333,1000,7500,0.133,false
73,21:56:25.647,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
74,21:56:26.125,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,21:56:27.113,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
76,21:56:28.040,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,21:56:29.270,test360,pistol,0.654s,3,1,0.333,1000,7500,0.133,false
78,21:56:30.346,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
79,21:56:31.080,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,21:56:32.069,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,21:56:32.527,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,21:56:34.051,test360,pistol,0.343s,2,1,0.5,1000,5000,0.2,false
83,21:56:34.781,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,21:56:35.906,test360,pistol,0.65s,2,1,0.5,1000,5000,0.2,false
85,21:56:36.690,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
86,21:56:37.272,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,21:56:38.038,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,21:56:39.207,test360,pistol,0.715s,3,1,0.333,1000,7500,0.133,false
89,21:56:40.561,test360,pistol,0.778s,3,1,0.333,1000,7500,0.133,false
90,21:56:41.673,test360,pistol,0.569s,3,1,0.333,1000,7500,0.133,false
91,21:56:43.347,test360,pistol,1.146s,4,1,0.25,1000,10000,0.1,false
92,21:56:44.646,test360,pistol,0.813s,2,1,0.5,1000,5000,0.2,false
93,21:56:45.452,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,21:56:46.281,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
95,21:56:46.879,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,163,95,95000.0,407500.0,

Kills:,95
Deaths:,0
Fight Time:,24.476999
Avg TTK:,0
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,285000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,21:55:21.374
Pause Count:,1
Pause Duration:,55

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.788635
Resolution Scale,100.0
