Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:10:20.353,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:10:20.733,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:10:21.301,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:10:22.234,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
35,21:10:22.657,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:10:23.131,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:10:23.697,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:10:24.121,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:10:24.588,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:10:24.961,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:10:25.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:10:25.852,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:10:26.498,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:10:26.979,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:10:27.387,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:10:27.961,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:10:28.335,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:10:28.946,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
49,21:10:29.466,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:10:30.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:10:30.454,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:10:30.939,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:10:31.296,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:10:31.736,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:10:32.971,target,BB Gun,0.767s,3,1,0.333,1,3,0.333,false
56,21:10:33.355,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:10:33.758,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:10:34.169,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:10:34.689,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:10:35.123,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:10:35.585,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:10:35.897,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:10:36.439,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:10:36.811,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:10:37.329,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:10:37.779,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:10:38.107,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:10:38.662,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:10:39.069,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:10:39.520,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:10:39.887,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:10:40.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:10:40.797,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:10:41.237,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:10:41.687,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:10:42.096,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:10:42.537,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:10:43.034,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:10:43.632,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:10:44.073,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,21:10:44.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:10:45.076,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:10:45.591,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:10:45.973,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:10:46.451,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:10:46.976,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:10:47.497,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:10:47.958,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:10:48.360,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:10:48.951,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:10:49.725,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
92,21:10:50.111,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:10:50.565,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:10:51.556,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:10:52.065,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:10:53.062,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
97,21:10:53.612,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:10:54.069,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:10:54.505,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:10:54.889,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:10:55.548,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
102,21:10:56.049,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:10:56.567,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:10:57.095,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:10:57.650,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:10:58.073,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:10:59.043,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
108,21:10:59.452,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:10:59.906,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:11:00.313,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:11:00.939,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:11:01.425,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:11:01.929,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:11:02.769,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
115,21:11:03.145,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,115,115.0,131.0,

Kills:,115
Deaths:,0
Fight Time:,5.903
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,21:10:03.262
Pause Count:,22
Pause Duration:,248

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.822662
Resolution Scale,100.0
