Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,23:15:28.604,Shinji Bot,pistol,0.398s,5,3,0.6,30,50,0.6,false
57,23:15:29.302,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
58,23:15:30.103,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
59,23:15:30.704,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
60,23:15:32.117,Shinji small Bot,pistol,1.114s,8,4,0.5,40,80,0.5,false
61,23:15:32.519,Shinji Bot,pistol,0.1s,2,2,1,20,20,1,false
62,23:15:33.017,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
63,23:15:33.470,Shinji small Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
64,23:15:33.869,Shinji Bot,pistol,0.299s,4,4,1,40,40,1,false
65,23:15:34.016,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
66,23:15:34.971,Shinji small Bot,pistol,0.699s,8,3,0.375,30,80,0.375,false
67,23:15:35.416,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
68,23:15:36.070,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
69,23:15:36.570,Shinji Bot,pistol,0.298s,4,4,1,40,40,1,false
70,23:15:36.917,Shinji Bot,pistol,0.097s,2,2,1,20,20,1,false
71,23:15:37.468,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
72,23:15:38.318,Shinji Bot,pistol,0.601s,7,4,0.571,40,70,0.571,false
73,23:15:38.918,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
74,23:15:39.519,Shinji small Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
75,23:15:40.116,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
76,23:15:40.771,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
77,23:15:41.216,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
78,23:15:42.018,Shinji Bot,pistol,0.5s,6,2,0.333,20,60,0.333,false
79,23:15:42.671,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
80,23:15:43.117,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
81,23:15:44.436,Shinji small Bot,pistol,1.017s,7,3,0.429,30,70,0.429,false
82,23:15:45.234,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
83,23:15:45.936,Shinji small Bot,pistol,0.403s,5,3,0.6,30,50,0.6,false
84,23:15:46.534,Shinji Bot,pistol,0.298s,4,3,0.75,30,40,0.75,false
85,23:15:47.335,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
86,23:15:48.135,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
87,23:15:48.933,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
88,23:15:49.433,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,401,265,2645.0,4010.0,

Kills:,88
Deaths:,0
Fight Time:,36.154999
Avg TTK:,0.682
Damage Done:,2645.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,12
Distance Traveled:,0.0
Score:,88.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,23:14:49.579
Pause Count:,34
Pause Duration:,728

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.682587
Resolution Scale,100.0
