Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
133,23:37:08.026,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
134,23:37:08.338,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,23:37:08.808,Quaker Bot Long Strafes 5000,pistol,0.228s,2,1,0.5,100,400,0.25,false
136,23:37:09.180,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,23:37:09.416,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
138,23:37:09.859,Quaker Bot Long Strafes 4000,pistol,0.202s,2,1,0.5,100,400,0.25,false
139,23:37:10.186,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,23:37:10.455,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
141,23:37:10.683,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,23:37:10.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
143,23:37:11.208,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
144,23:37:11.481,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
145,23:37:11.800,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
146,23:37:12.045,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
147,23:37:12.300,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
148,23:37:12.556,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
149,23:37:13.148,Quaker Bot Long Strafes,pistol,0.329s,2,1,0.5,100,400,0.25,false
150,23:37:13.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
151,23:37:13.659,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
152,23:37:13.942,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
153,23:37:14.359,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
154,23:37:14.708,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
155,23:37:14.995,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
156,23:37:15.232,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
157,23:37:15.806,Quaker Bot Long Strafes 3000,pistol,0.34s,2,1,0.5,100,400,0.25,false
158,23:37:16.082,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
159,23:37:16.408,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
160,23:37:16.665,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
161,23:37:16.989,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
162,23:37:17.492,Quaker Bot Long Strafes 1000,pistol,0.218s,2,1,0.5,100,400,0.25,false
163,23:37:17.767,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,198,163,16300.0,39600.0,

Kills:,163
Deaths:,0
Fight Time:,11.107
Avg TTK:,0.368
Damage Done:,16300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,163.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:36:17.838
Pause Count:,31
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.166138
Resolution Scale,100.0
