Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,21:14:24.772,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
27,21:14:25.501,Quaker Bot Long Strafes R,pistol,0.365s,2,1,0.5,100,400,0.25,false
28,21:14:25.886,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,21:14:26.500,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,21:14:26.897,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
31,21:14:27.333,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
32,21:14:27.681,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
33,21:14:28.003,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,21:14:28.351,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,21:14:28.655,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,21:14:29.713,Quaker Bot Long Strafes R,pistol,0.724s,3,1,0.333,100,600,0.167,false
37,21:14:30.149,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
38,21:14:30.571,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
39,21:14:31.719,Quaker Bot Long Strafes R,pistol,0.813s,3,1,0.333,100,600,0.167,false
40,21:14:32.639,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,400,0.25,false
41,21:14:33.932,Quaker Bot Long Strafes R,pistol,0.812s,3,1,0.333,100,600,0.167,false
42,21:14:34.749,Quaker Bot Long Strafes R,pistol,0.391s,2,1,0.5,100,400,0.25,false
43,21:14:35.133,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
44,21:14:36.293,Quaker Bot Long Strafes L,pistol,0.688s,3,1,0.333,100,600,0.167,false
45,21:14:37.106,Quaker Bot Long Strafes R,pistol,0.441s,2,1,0.5,100,400,0.25,false
46,21:14:37.888,Quaker Bot Long Strafes L,pistol,0.349s,2,1,0.5,100,400,0.25,false
47,21:14:38.254,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
48,21:14:38.681,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
49,21:14:39.045,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,21:14:39.434,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,21:14:39.818,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,21:14:40.173,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,21:14:40.620,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,21:14:41.046,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
55,21:14:41.466,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
56,21:14:42.174,Quaker Bot Long Strafes R,pistol,0.348s,2,1,0.5,100,400,0.25,false
57,21:14:42.867,Quaker Bot Long Strafes L,pistol,0.301s,2,1,0.5,100,400,0.25,false
58,21:14:44.142,Quaker Bot Long Strafes R,pistol,0.818s,3,1,0.333,100,600,0.167,false
59,21:14:44.467,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,21:14:44.836,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
61,21:14:45.276,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
62,21:14:45.615,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,21:14:45.972,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,21:14:46.432,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
65,21:14:46.849,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
66,21:14:48.006,Quaker Bot Long Strafes,pistol,0.805s,3,1,0.333,100,600,0.167,false
67,21:14:48.983,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,400,0.25,false
68,21:14:50.265,Quaker Bot Long Strafes L,pistol,0.821s,3,1,0.333,100,600,0.167,false
69,21:14:50.669,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,21:14:51.087,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,21:14:51.418,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
72,21:14:52.113,Quaker Bot Long Strafes,pistol,0.358s,2,1,0.5,100,400,0.25,false
73,21:14:52.423,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,21:14:52.749,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,21:14:53.730,Quaker Bot Long Strafes,pistol,0.54s,3,1,0.333,100,600,0.167,false
76,21:14:54.028,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
77,21:14:54.353,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,21:14:54.695,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
79,21:14:55.154,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,21:14:55.886,Quaker Bot Long Strafes,pistol,0.32s,2,1,0.5,100,400,0.25,false
81,21:14:56.215,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
82,21:14:57.206,Quaker Bot Long Strafes L,pistol,0.407s,2,1,0.5,100,400,0.25,false
83,21:14:57.688,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,21:14:58.060,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
85,21:14:58.426,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,21:14:58.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,21:14:59.100,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
88,21:14:59.409,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
89,21:14:59.745,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,21:15:00.473,Quaker Bot Long Strafes L,pistol,0.411s,2,1,0.5,100,400,0.25,false
91,21:15:00.916,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
92,21:15:01.356,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,21:15:01.719,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,21:15:02.107,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
95,21:15:02.456,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
96,21:15:02.982,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
97,21:15:03.336,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
98,21:15:03.759,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
99,21:15:04.153,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,21:15:05.330,Quaker Bot Long Strafes,pistol,0.707s,3,1,0.333,100,600,0.167,false
101,21:15:05.707,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
102,21:15:06.530,Quaker Bot Long Strafes R,pistol,0.441s,2,1,0.5,100,400,0.25,false
103,21:15:06.906,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
104,21:15:07.321,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,21:15:07.651,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,105,10500.0,30200.0,

Kills:,105
Deaths:,0
Fight Time:,17.287001
Avg TTK:,0.57
Damage Done:,10500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,21:14:08.357
Pause Count:,35
Pause Duration:,1217

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.503906
Resolution Scale,100.0
