Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:14:42.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,01:14:42.600,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:14:43.082,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:14:43.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,01:14:43.959,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:14:44.899,target,pistol,0.488s,2,1,0.5,25,100,0.25,false
7,01:14:45.379,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:14:45.833,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:14:46.458,target,pistol,0s,1,1,1,25,50,0.5,false
10,01:14:47.236,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
11,01:14:47.948,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:14:48.894,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
13,01:14:49.343,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:14:49.793,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:14:50.712,target,pistol,0.506s,2,1,0.5,25,100,0.25,false
16,01:14:51.159,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:14:51.552,target,pistol,0s,1,1,1,25,50,0.5,false
18,01:14:51.956,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:14:52.439,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:14:53.040,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:14:53.483,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:14:54.098,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
23,01:14:54.587,target,pistol,0s,1,1,1,25,50,0.5,false
24,01:14:55.033,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:14:55.510,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:14:55.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,01:14:57.927,target,pistol,1.61s,5,1,0.2,25,250,0.1,false
28,01:14:58.961,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
29,01:14:59.465,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:15:00.036,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:15:00.485,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:15:00.958,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:15:01.405,target,pistol,0s,1,1,1,25,50,0.5,false
34,01:15:01.889,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:15:02.304,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,01:15:02.828,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:15:03.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,01:15:04.264,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
39,01:15:04.706,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:15:05.136,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:15:05.670,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:15:06.184,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:15:06.946,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
44,01:15:08.262,target,pistol,0.903s,3,1,0.333,25,150,0.167,false
45,01:15:08.698,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:15:09.145,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:15:09.524,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:15:10.058,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:15:10.495,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,01:15:10.961,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:15:11.962,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
52,01:15:12.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,01:15:12.927,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:15:13.363,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:15:13.910,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:15:14.367,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:15:14.776,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:15:15.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,01:15:15.692,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:15:16.136,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:15:17.123,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
