Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:54.028,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,18:03:54.439,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
3,18:03:54.755,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
4,18:03:55.386,Quaker Bot Long Strafes 1000,pistol,0.29s,2,1,0.5,100,400,0.25,false
5,18:03:55.719,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
6,18:03:56.031,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
7,18:03:56.359,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
8,18:03:56.651,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
9,18:03:56.985,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
10,18:03:57.314,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
11,18:03:57.607,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
12,18:03:57.935,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
13,18:03:58.277,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
14,18:03:58.584,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
15,18:03:59.305,Quaker Bot Long Strafes 1000,pistol,0.362s,2,1,0.5,100,400,0.25,false
16,18:03:59.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
17,18:03:59.901,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
18,18:04:00.208,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
19,18:04:00.503,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
20,18:04:00.767,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
21,18:04:01.118,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
22,18:04:01.693,Quaker Bot Long Strafes,pistol,0.239s,2,1,0.5,100,400,0.25,false
23,18:04:02.493,Quaker Bot Long Strafes 2000,pistol,0.512s,3,1,0.333,100,600,0.167,false
24,18:04:02.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,18:04:03.111,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
26,18:04:03.471,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
27,18:04:03.746,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
28,18:04:04.081,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
29,18:04:04.322,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
30,18:04:04.690,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,18:04:05.003,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
32,18:04:05.301,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,18:04:05.595,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
34,18:04:05.984,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
35,18:04:06.301,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
36,18:04:06.869,Quaker Bot Long Strafes 5000,pistol,0.253s,2,1,0.5,100,400,0.25,false
37,18:04:07.144,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
38,18:04:07.518,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
39,18:04:08.079,Quaker Bot Long Strafes 5000,pistol,0.144s,2,1,0.5,100,400,0.25,false
40,18:04:08.420,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
41,18:04:08.701,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
42,18:04:08.994,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
43,18:04:09.281,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
44,18:04:09.795,Quaker Bot Long Strafes,pistol,0.247s,2,1,0.5,100,400,0.25,false
