Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,04:25:08.484,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,04:25:08.999,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
26,04:25:09.415,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
27,04:25:09.869,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
28,04:25:10.240,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,04:25:10.671,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
30,04:25:11.098,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
31,04:25:11.904,Quaker Bot Long Strafes,pistol,0.401s,2,1,0.5,100,400,0.25,false
32,04:25:12.585,Quaker Bot Long Strafes,pistol,0.264s,2,1,0.5,100,400,0.25,false
33,04:25:13.091,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
34,04:25:13.498,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,04:25:14.375,Quaker Bot Long Strafes,pistol,0.425s,2,1,0.5,100,400,0.25,false
36,04:25:14.785,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,04:25:15.185,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
38,04:25:15.591,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,04:25:16.374,Quaker Bot Long Strafes L,pistol,0.379s,2,1,0.5,100,400,0.25,false
40,04:25:17.279,Quaker Bot Long Strafes,pistol,0.441s,2,1,0.5,100,400,0.25,false
41,04:25:18.523,Quaker Bot Long Strafes R,pistol,0.788s,3,1,0.333,100,600,0.167,false
42,04:25:19.158,Quaker Bot Long Strafes,pistol,0.17s,2,1,0.5,100,400,0.25,false
43,04:25:19.650,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
44,04:25:20.128,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
45,04:25:20.611,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,04:25:21.392,Quaker Bot Long Strafes L,pistol,0.354s,2,1,0.5,100,400,0.25,false
47,04:25:22.304,Quaker Bot Long Strafes,pistol,0.467s,2,1,0.5,100,400,0.25,false
48,04:25:22.748,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,04:25:23.657,Quaker Bot Long Strafes,pistol,0.482s,2,1,0.5,100,400,0.25,false
50,04:25:25.694,Quaker Bot Long Strafes L,pistol,1.585s,4,1,0.25,100,800,0.125,false
51,04:25:26.218,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
52,04:25:29.074,Quaker Bot Long Strafes,pistol,2.429s,6,1,0.167,100,1200,0.083,false
53,04:25:29.521,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,04:25:30.426,Quaker Bot Long Strafes R,pistol,0.411s,2,1,0.5,100,400,0.25,false
55,04:25:30.864,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
56,04:25:31.434,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,04:25:31.820,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
58,04:25:33.808,Quaker Bot Long Strafes R,pistol,1.546s,4,1,0.25,100,800,0.125,false
59,04:25:34.196,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,04:25:34.667,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
61,04:25:35.107,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,04:25:35.539,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,04:25:35.942,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
64,04:25:36.762,Quaker Bot Long Strafes L,pistol,0.271s,2,1,0.5,100,400,0.25,false
65,04:25:37.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,04:25:37.704,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
67,04:25:38.552,Quaker Bot Long Strafes L,pistol,0.459s,2,1,0.5,100,400,0.25,false
68,04:25:39.659,Quaker Bot Long Strafes R,pistol,0.626s,2,1,0.5,100,400,0.25,false
69,04:25:40.885,Quaker Bot Long Strafes,pistol,0.685s,3,1,0.333,100,600,0.167,false
70,04:25:41.529,Quaker Bot Long Strafes,pistol,0.21s,2,1,0.5,100,400,0.25,false
71,04:25:41.998,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
72,04:25:42.583,Quaker Bot Long Strafes R,pistol,0.211s,2,1,0.5,100,400,0.25,false
73,04:25:42.987,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
74,04:25:43.379,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,04:25:43.788,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
76,04:25:44.214,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,04:25:44.614,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,04:25:45.467,Quaker Bot Long Strafes,pistol,0.465s,2,1,0.5,100,400,0.25,false
79,04:25:46.702,Quaker Bot Long Strafes,pistol,0.687s,3,1,0.333,100,600,0.167,false
80,04:25:47.208,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,04:25:47.788,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
82,04:25:48.731,Quaker Bot Long Strafes,pistol,0.479s,2,1,0.5,100,400,0.25,false
83,04:25:49.320,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,04:25:50.097,Quaker Bot Long Strafes R,pistol,0.363s,2,1,0.5,100,400,0.25,false
85,04:25:52.450,Quaker Bot Long Strafes,pistol,1.931s,5,1,0.2,100,1000,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,85,8500.0,27400.0,

Kills:,85
Deaths:,0
Fight Time:,21.509001
Avg TTK:,0.705
Damage Done:,8500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,85.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,04:24:52.742
Pause Count:,4
Pause Duration:,34

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.086243
Resolution Scale,100.0
