Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,01:47:10.090,targete,BB Gun,0s,1,1,1,1,1,1,false
77,01:47:10.450,targetf,BB Gun,0s,1,1,1,1,1,1,false
78,01:47:10.835,targetf,BB Gun,0s,1,1,1,1,1,1,false
79,01:47:11.626,targete,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
80,01:47:11.931,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
81,01:47:12.589,targete,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
82,01:47:12.943,targetd,BB Gun,0s,1,1,1,1,1,1,false
83,01:47:13.749,targetc,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
84,01:47:14.083,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
85,01:47:14.457,targetb,BB Gun,0s,1,1,1,1,1,1,false
86,01:47:15.218,targetd,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
87,01:47:15.645,targetf,BB Gun,0s,1,1,1,1,1,1,false
88,01:47:16.477,targeth,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
89,01:47:16.924,targeth,BB Gun,0s,1,1,1,1,1,1,false
90,01:47:17.341,targetg,BB Gun,0s,1,1,1,1,1,1,false
91,01:47:18.045,targete,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
92,01:47:18.422,targetf,BB Gun,0s,1,1,1,1,1,1,false
93,01:47:18.878,targetg,BB Gun,0s,1,1,1,1,1,1,false
94,01:47:19.257,targete,BB Gun,0s,1,1,1,1,1,1,false
95,01:47:19.610,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
96,01:47:20.015,targetc,BB Gun,0s,1,1,1,1,1,1,false
97,01:47:20.361,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,01:47:20.664,targetb,BB Gun,0s,1,1,1,1,1,1,false
99,01:47:21.024,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:47:21.446,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:47:21.732,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
102,01:47:22.506,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
103,01:47:22.868,targetd,BB Gun,0s,1,1,1,1,1,1,false
104,01:47:23.336,targete,BB Gun,0s,1,1,1,1,1,1,false
105,01:47:23.774,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,01:47:24.083,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
107,01:47:24.425,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,01:47:24.885,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,01:47:25.457,targetc,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
110,01:47:25.748,targetd,BB Gun,0s,1,1,1,1,1,1,false
111,01:47:26.109,targetb,BB Gun,0s,1,1,1,1,1,1,false
112,01:47:26.379,targetb,BB Gun,0s,1,1,1,1,1,1,false
113,01:47:26.922,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
114,01:47:27.386,targetc,BB Gun,0s,1,1,1,1,1,1,false
115,01:47:27.725,targetc,BB Gun,0s,1,1,1,1,1,1,false
116,01:47:28.235,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
117,01:47:28.566,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
118,01:47:28.988,targetd,BB Gun,0s,1,1,1,1,1,1,false
119,01:47:29.273,targete,BB Gun,0s,1,1,1,1,1,1,false
120,01:47:29.672,targete,BB Gun,0.001s,1,1,1,1,1,1,false
121,01:47:30.241,targetf,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
122,01:47:30.606,targetf,BB Gun,0s,1,1,1,1,1,1,false
123,01:47:31.258,targete,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
124,01:47:31.625,targetc,BB Gun,0s,1,1,1,1,1,1,false
125,01:47:32.024,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:47:32.307,target,BB Gun,0s,1,1,1,1,1,1,false
127,01:47:32.667,targetb,BB Gun,0s,1,1,1,1,1,1,false
128,01:47:33.052,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
129,01:47:33.428,targetc,BB Gun,0s,1,1,1,1,1,1,false
130,01:47:33.824,targetb,BB Gun,0s,1,1,1,1,1,1,false
131,01:47:34.164,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:47:34.544,targetc,BB Gun,0s,1,1,1,1,1,1,false
133,01:47:34.962,targetb,BB Gun,0s,1,1,1,1,1,1,false
134,01:47:35.335,targetd,BB Gun,0s,1,1,1,1,1,1,false
135,01:47:36.130,targetd,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
136,01:47:36.520,targetc,BB Gun,0s,1,1,1,1,1,1,false
137,01:47:38.058,targete,BB Gun,1.145s,4,1,0.25,1,4,0.25,false
138,01:47:38.413,targetg,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,138,138.0,165.0,

Kills:,138
Deaths:,0
Fight Time:,9.42
Avg TTK:,0.435
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.418182
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,01:46:38.564
Pause Count:,41
Pause Duration:,358

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.533295
Resolution Scale,100.0
