Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,02:14:14.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,02:14:15.246,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,02:14:15.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,02:14:15.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:14:16.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,02:14:17.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,02:14:17.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,02:14:17.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,02:14:18.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,02:14:18.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:14:19.407,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
93,02:14:19.777,TileFrenzy Sphere,16ML9 - 080,0.11s,2,1,0.5,1,2,0.5,false
94,02:14:20.117,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
95,02:14:20.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,02:14:20.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,02:14:21.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:14:21.416,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,02:14:21.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,02:14:22.391,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
101,02:14:22.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,02:14:23.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:14:23.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,02:14:24.345,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,02:14:24.637,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:14:25.324,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
107,02:14:25.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,02:14:26.265,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
109,02:14:26.942,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
110,02:14:27.629,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
111,02:14:28.460,TileFrenzy Sphere,16ML9 - 080,0.475s,2,1,0.5,1,2,0.5,false
112,02:14:28.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:14:29.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,02:14:29.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,02:14:29.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:14:32.007,TileFrenzy Sphere,16ML9 - 080,1.659s,4,1,0.25,1,4,0.25,false
117,02:14:33.220,TileFrenzy Sphere,16ML9 - 080,0.796s,3,1,0.333,1,3,0.333,false
118,02:14:34.021,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
119,02:14:34.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,02:14:34.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:14:35.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,02:14:35.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:14:35.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:14:36.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:14:36.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:14:36.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,02:14:37.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:14:37.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:14:38.246,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
130,02:14:38.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:14:38.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,02:14:39.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:14:39.475,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,02:14:39.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,02:14:40.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:14:40.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:14:40.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,02:14:41.153,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,02:14:41.488,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,02:14:42.092,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
141,02:14:42.457,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,02:14:42.839,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
143,02:14:43.132,TileFrenzy Sphere,16ML9 - 080,0.163s,2,1,0.5,1,2,0.5,false
144,02:14:43.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,144,144.0,172.0,

Kills:,144
Deaths:,0
Fight Time:,10.166
Avg TTK:,0.416
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,02:13:43.494
Pause Count:,16
Pause Duration:,67

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.659729
Resolution Scale,100.0
