Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,08:31:01.000,target,pistol,0s,1,1,1,25,50,0.5,false
82,08:31:01.386,target,pistol,0s,1,1,1,25,50,0.5,false
83,08:31:01.832,target,pistol,0s,1,1,1,25,50,0.5,false
84,08:31:02.312,target,pistol,0s,1,1,1,25,50,0.5,false
85,08:31:02.694,target,pistol,0s,1,1,1,25,50,0.5,false
86,08:31:03.055,target,pistol,0s,1,1,1,25,50,0.5,false
87,08:31:04.121,target,pistol,0.617s,2,1,0.5,25,100,0.25,false
88,08:31:04.597,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:31:05.527,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
90,08:31:06.042,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
91,08:31:06.527,target,pistol,0.002s,1,1,1,25,50,0.5,false
92,08:31:06.952,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:31:07.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,08:31:07.802,target,pistol,0s,1,1,1,25,50,0.5,false
95,08:31:08.265,target,pistol,0s,1,1,1,25,50,0.5,false
96,08:31:09.179,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
97,08:31:09.658,target,pistol,0s,1,1,1,25,50,0.5,false
98,08:31:10.152,target,pistol,0s,1,1,1,25,50,0.5,false
99,08:31:10.591,target,pistol,0s,1,1,1,25,50,0.5,false
100,08:31:10.966,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:31:11.819,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
102,08:31:12.222,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:31:12.738,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,103,2575.0,6500.0,

Kills:,103
Deaths:,0
Fight Time:,12.73
Avg TTK:,0.583
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1030.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,08:30:12.742
Pause Count:,20
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.827087
Resolution Scale,100.0
