Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,07:50:39.663,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
23,07:50:40.297,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
24,07:50:41.217,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
25,07:50:41.603,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
26,07:50:42.131,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
27,07:50:42.983,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,70,100,0.7,false
28,07:50:43.618,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
29,07:50:44.497,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
30,07:50:45.051,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
31,07:50:46.086,Quaker Bot Long Strafes,MG,0.749s,80,40,0.5,80,160,0.5,false
32,07:50:46.731,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
33,07:50:47.437,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
34,07:50:48.705,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
35,07:50:49.612,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
36,07:50:50.603,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
37,07:50:51.253,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
38,07:50:52.324,Quaker Bot Long Strafes,MG,0.42s,70,70,1,80,140,0.571,false
39,07:50:53.063,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
40,07:50:53.713,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
41,07:50:54.795,Quaker Bot Long Strafes,MG,0.839s,130,40,0.308,80,260,0.308,false
42,07:50:55.456,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
43,07:50:56.218,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
44,07:50:57.028,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
45,07:50:58.538,Quaker Bot Long Strafes,MG,1.356s,160,70,0.438,140,320,0.438,false
46,07:50:59.247,Quaker Bot Long Strafes,MG,0.419s,70,10,0.143,20,140,0.143,false
47,07:51:00.206,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
48,07:51:00.934,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
49,07:51:01.691,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
50,07:51:02.460,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
51,07:51:03.044,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,70,100,0.7,false
52,07:51:03.784,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,70,120,0.583,false
53,07:51:04.704,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
54,07:51:05.337,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,70,140,0.5,false
55,07:51:06.048,Quaker Bot Long Strafes,MG,0.42s,70,50,0.714,80,140,0.571,false
56,07:51:07.007,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
57,07:51:07.598,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
58,07:51:08.404,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
59,07:51:09.150,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
60,07:51:10.065,Quaker Bot Long Strafes,MG,0.49s,80,40,0.5,80,160,0.5,false
61,07:51:10.747,Quaker Bot Long Strafes,MG,0.49s,80,40,0.5,80,160,0.5,false
62,07:51:11.573,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
63,07:51:12.528,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
64,07:51:13.339,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
65,07:51:14.070,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
66,07:51:14.852,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,70,120,0.583,false
67,07:51:15.603,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
68,07:51:16.339,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
69,07:51:17.351,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
70,07:51:18.502,Quaker Bot Long Strafes,MG,0.698s,110,40,0.364,80,220,0.364,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,4930,2880,5560.0,9860.0,

Kills:,70
Deaths:,0
Fight Time:,29.517
Avg TTK:,0
Damage Done:,5560.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,5560.0
Scenario:,patTargetSwitch Dodge 360
Hash:,378f7246f43b6452ce2a3a5ebf256601
Game Version:,2.0.5.3
Challenge Start:,07:50:19.633
Pause Count:,2
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.649933
Resolution Scale,100.0
