Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,04:42:19.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,04:42:20.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,04:42:20.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,04:42:22.015,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
80,04:42:22.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,04:42:22.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,04:42:23.705,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
83,04:42:24.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,04:42:24.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,04:42:25.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,04:42:26.483,test,pistol,0.802s,3,1,0.333,1000,6000,0.167,false
87,04:42:28.652,test,pistol,1.721s,6,1,0.167,1000,12000,0.083,false
88,04:42:29.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,04:42:29.723,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
90,04:42:30.464,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
91,04:42:31.463,test,pistol,0.442s,3,1,0.333,1000,6000,0.167,false
92,04:42:32.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,04:42:32.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,04:42:33.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,04:42:35.264,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
96,04:42:35.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,04:42:36.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,04:42:36.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,04:42:37.677,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
100,04:42:38.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,04:42:38.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,04:42:39.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,04:42:39.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,04:42:40.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,04:42:42.183,test,pistol,1.258s,4,1,0.25,1000,8000,0.125,false
106,04:42:42.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,04:42:42.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,04:42:43.865,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
109,04:42:44.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,04:42:44.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,04:42:45.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,04:42:46.126,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
113,04:42:46.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,04:42:46.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,04:42:47.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,04:42:48.155,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
117,04:42:48.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,04:42:50.366,test,pistol,0.897s,3,1,0.333,1000,6000,0.167,false
119,04:42:50.906,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,194,119,119000.0,388000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,119
Deaths:,0
Fight Time:,28.665001
Avg TTK:,0
Damage Done:,119000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,72.994843
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,04:41:25.312
Pause Count:,22
Pause Duration:,443

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,423.163452
Resolution Scale,100.0
