Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,19:59:36.703,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
24,19:59:37.004,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
25,19:59:37.223,TileFrenzy Cube,LG,0.134s,4,4,1,24,24,1,false
26,19:59:37.522,TileFrenzy Cube,LG,0.207s,5,5,1,30,30,1,false
27,19:59:37.722,TileFrenzy Cube,LG,0.089s,3,3,1,18,18,1,false
28,19:59:38.005,TileFrenzy Cube,LG,0.249s,5,4,0.8,24,30,0.8,false
29,19:59:38.227,TileFrenzy Cube,LG,0.133s,4,4,1,24,24,1,false
30,19:59:38.520,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
31,19:59:38.821,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
32,19:59:39.087,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
33,19:59:39.392,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
34,19:59:39.636,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
35,19:59:39.881,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
36,19:59:40.657,TileFrenzy Cube,LG,0.695s,12,10,0.833,60,72,0.833,false
37,19:59:40.865,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
38,19:59:41.170,TileFrenzy Cube,LG,0.248s,5,4,0.8,24,30,0.8,false
39,19:59:41.469,TileFrenzy Cube,LG,0.181s,5,4,0.8,24,30,0.8,false
40,19:59:42.072,TileFrenzy Cube,LG,0.424s,7,7,1,42,42,1,false
41,19:59:42.257,TileFrenzy Cube,LG,0.001s,1,1,1,6,6,1,false
42,19:59:42.653,TileFrenzy Cube,LG,0.262s,5,1,0.2,6,30,0.2,false
43,19:59:42.864,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
44,19:59:43.724,TileFrenzy Cube,LG,0.755s,13,8,0.615,48,78,0.615,false
45,19:59:43.966,TileFrenzy Cube,LG,0.09s,3,3,1,18,18,1,false
46,19:59:44.311,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
47,19:59:45.070,TileFrenzy Cube,LG,0.657s,11,10,0.909,60,66,0.909,false
48,19:59:45.294,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
49,19:59:45.875,TileFrenzy Cube,LG,0.236s,4,4,1,24,24,1,false
50,19:59:46.124,TileFrenzy Cube,LG,0.001s,1,1,1,6,6,1,false
51,19:59:46.382,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
52,19:59:46.626,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
53,19:59:46.949,TileFrenzy Cube,LG,0.286s,5,4,0.8,24,30,0.8,false
54,19:59:47.295,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
55,19:59:47.580,TileFrenzy Cube,LG,0.135s,4,4,1,24,24,1,false
56,19:59:47.942,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
57,19:59:48.325,TileFrenzy Cube,LG,0.18s,5,4,0.8,24,30,0.8,false
58,19:59:48.607,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
59,19:59:48.950,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
60,19:59:49.255,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
61,19:59:49.564,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
62,19:59:49.853,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
63,19:59:50.152,TileFrenzy Cube,LG,0.261s,5,5,1,30,30,1,false
64,19:59:50.719,TileFrenzy Cube,LG,0.365s,6,6,1,36,36,1,false
65,19:59:51.233,TileFrenzy Cube,LG,0.341s,7,7,1,42,42,1,false
66,19:59:51.773,TileFrenzy Cube,LG,0.268s,6,1,0.167,6,36,0.167,false
67,19:59:52.035,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
68,19:59:52.260,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
69,19:59:52.562,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
70,19:59:52.881,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
71,19:59:53.529,TileFrenzy Cube,LG,0.533s,10,6,0.6,36,60,0.6,false
72,19:59:53.773,TileFrenzy Cube,LG,0.043s,2,2,1,12,12,1,false
73,19:59:54.190,TileFrenzy Cube,LG,0.313s,6,4,0.667,24,36,0.667,false
74,19:59:54.461,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
75,19:59:54.689,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
76,19:59:55.032,TileFrenzy Cube,LG,0.282s,6,4,0.667,24,36,0.667,false
77,19:59:55.261,TileFrenzy Cube,LG,0.138s,4,4,1,24,24,1,false
78,19:59:55.670,TileFrenzy Cube,LG,0.276s,5,4,0.8,24,30,0.8,false
79,19:59:56.297,TileFrenzy Cube,LG,0.432s,9,5,0.556,30,54,0.556,false
80,19:59:56.596,TileFrenzy Cube,LG,0.09s,3,3,1,18,18,1,false
81,19:59:56.928,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
82,19:59:57.271,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
83,19:59:57.500,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
84,19:59:57.849,TileFrenzy Cube,LG,0.18s,5,4,0.8,24,30,0.8,false
85,19:59:58.181,TileFrenzy Cube,LG,0.18s,5,4,0.8,24,30,0.8,false
86,19:59:58.534,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
87,19:59:58.812,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
88,19:59:59.084,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
89,19:59:59.390,TileFrenzy Cube,LG,0.282s,5,5,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,399,357,2142.0,2394.0,

Kills:,89
Deaths:,0
Fight Time:,16.360001
Avg TTK:,0
Damage Done:,2142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2142.0
Scenario:,Tile Frenzy Flick
Hash:,6fba951c55067befb822c39035d3ebaf
Game Version:,2.0.5.3
Challenge Start:,19:59:29.387
Pause Count:,3
Pause Duration:,117

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.025269
Resolution Scale,100.0
