Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,22:42:04.786,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:42:05.166,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:42:05.558,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:42:05.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,22:42:06.754,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
55,22:42:07.307,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:42:07.779,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:42:08.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,22:42:09.851,target,pistol,1.131s,3,1,0.333,25,150,0.167,false
59,22:42:10.542,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
60,22:42:11.038,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:42:11.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:42:11.840,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:42:12.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,22:42:13.172,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
65,22:42:13.598,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,22:42:13.977,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:42:14.831,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
68,22:42:15.381,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:42:15.876,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:42:16.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,22:42:16.719,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:42:17.350,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:42:17.760,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:42:18.144,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:42:18.792,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
76,22:42:19.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,22:42:20.221,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
78,22:42:20.681,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:42:21.773,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
80,22:42:22.380,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:42:22.931,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:42:23.519,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:42:23.916,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:42:24.347,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:42:24.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,22:42:25.160,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:42:25.603,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:42:26.076,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:42:26.473,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:42:26.875,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:42:27.295,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:42:28.155,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
93,22:42:28.548,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,22:42:28.928,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:42:29.679,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
96,22:42:30.122,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:42:30.599,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:42:31.044,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:42:31.531,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:42:32.655,target,pistol,0.662s,3,1,0.333,25,150,0.167,false
101,22:42:33.082,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:42:34.055,target,pistol,0.607s,2,1,0.5,25,100,0.25,false
103,22:42:34.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,22:42:35.645,target,pistol,0.424s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,104,2600.0,6600.0,

Kills:,104
Deaths:,0
Fight Time:,11.279
Avg TTK:,0.576
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,819.393982
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:41:35.786
Pause Count:,6
Pause Duration:,16

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.565704
Resolution Scale,100.0
