Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,20:28:15.744,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:28:16.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:28:16.775,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:28:17.297,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:28:17.863,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:28:18.586,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:28:19.032,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:28:19.522,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:28:20.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:28:21.196,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
48,20:28:21.633,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:28:22.357,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:28:24.552,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:28:25.332,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
52,20:28:26.413,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
53,20:28:26.922,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:28:28.081,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
55,20:28:28.635,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:28:29.737,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
57,20:28:30.385,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:28:31.228,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
59,20:28:32.278,target,BB Gun,0.518s,3,1,0.333,1,3,0.333,false
60,20:28:32.768,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:28:33.310,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:28:33.834,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:28:34.828,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
64,20:28:35.440,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:28:36.001,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:28:36.652,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:28:37.103,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:28:37.635,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:28:38.207,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:28:38.746,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:28:39.312,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:28:39.780,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:28:40.256,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:28:41.400,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
75,20:28:42.220,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:28:42.747,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:28:43.198,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:28:43.700,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:28:44.217,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:28:44.848,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:28:45.380,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:28:46.578,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
83,20:28:47.261,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
84,20:28:48.740,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
85,20:28:49.363,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:28:49.800,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,86,86.0,110.0,

Kills:,86
Deaths:,0
Fight Time:,9.903
Avg TTK:,0.697
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,20:27:50.091
Pause Count:,3
Pause Duration:,296

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.329651
Resolution Scale,100.0
