Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:23:17.740,target,BB Gun,0s,1,1,1,1,1,1,false
2,02:23:18.127,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:23:18.538,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:23:19.106,target,BB Gun,0.108s,2,1,0.5,1,2,0.5,false
5,02:23:19.537,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,02:23:22.007,target,BB Gun,1.869s,4,1,0.25,1,4,0.25,false
7,02:23:22.858,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
8,02:23:23.267,target,BB Gun,0s,1,1,1,1,1,1,false
9,02:23:23.738,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:23:24.170,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:23:25.117,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
12,02:23:25.531,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:23:26.498,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
14,02:23:26.942,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:23:27.484,target,BB Gun,0s,1,1,1,1,1,1,false
16,02:23:27.898,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:23:28.332,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:23:28.668,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:23:29.114,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:23:30.981,target,BB Gun,1.494s,4,1,0.25,1,4,0.25,false
21,02:23:31.382,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:23:31.849,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:23:32.269,target,BB Gun,0s,1,1,1,1,1,1,false
24,02:23:32.689,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:23:33.049,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:23:33.519,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:23:33.929,target,BB Gun,0s,1,1,1,1,1,1,false
28,02:23:34.665,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
29,02:23:35.045,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:23:35.418,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:23:35.967,target,BB Gun,0s,1,1,1,1,1,1,false
32,02:23:36.343,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:23:36.851,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,02:23:37.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,02:23:37.739,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:23:38.325,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
37,02:23:39.652,target,BB Gun,0.789s,3,1,0.333,1,3,0.333,false
38,02:23:40.027,target,BB Gun,0s,1,1,1,1,1,1,false
39,02:23:40.461,target,BB Gun,0s,1,1,1,1,1,1,false
40,02:23:40.875,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:23:41.309,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,02:23:41.936,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:23:42.306,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:23:42.664,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:23:43.556,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
46,02:23:44.247,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
47,02:23:44.711,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:23:45.428,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
49,02:23:45.774,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:23:47.194,target,BB Gun,1.03s,3,1,0.333,1,3,0.333,false
51,02:23:47.641,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:23:48.082,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,02:23:48.513,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,02:23:48.977,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:23:50.300,target,BB Gun,0.829s,3,1,0.333,1,3,0.333,false
56,02:23:50.666,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:23:51.042,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:23:51.976,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
59,02:23:52.386,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:23:53.885,target,BB Gun,1.046s,3,1,0.333,1,3,0.333,false
61,02:23:54.316,target,BB Gun,0s,1,1,1,1,1,1,false
