Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:44:29.300,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:44:29.820,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:44:30.280,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:44:30.776,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:44:31.512,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
6,21:44:32.003,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:44:32.597,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:44:33.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:44:33.636,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:44:34.253,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:44:34.791,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:44:35.322,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:44:35.855,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:44:36.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:44:37.951,target,BB Gun,0.962s,3,1,0.333,1,3,0.333,false
16,21:44:38.390,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:44:38.892,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:44:39.514,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:44:40.183,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:44:40.893,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
21,21:44:41.568,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:44:42.290,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:44:42.983,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
24,21:44:43.468,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:44:44.113,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:44:44.635,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:44:45.135,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:44:45.665,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:44:46.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:44:46.745,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:44:47.458,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:44:48.059,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:44:48.551,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:44:49.137,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:44:49.640,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:44:50.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:44:50.776,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:44:51.334,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:44:51.974,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
40,21:44:52.527,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:44:53.191,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:44:53.595,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:44:54.222,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:44:54.564,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:44:54.989,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:44:56.475,target,BB Gun,0.974s,3,1,0.333,1,3,0.333,false
47,21:44:56.989,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:44:57.575,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:44:58.214,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:44:58.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:44:59.188,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:44:59.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:45:00.230,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:45:00.693,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:45:01.391,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:45:01.899,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:45:02.372,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:45:02.828,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:45:03.197,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:45:03.798,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:45:04.182,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:45:04.645,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:45:05.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:45:05.517,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:45:06.032,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:45:06.547,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:45:07.084,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:45:07.722,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:45:08.387,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:45:08.785,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:45:09.323,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:45:09.968,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:45:10.650,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:45:10.991,target,BB Gun,0s,1,1,1,1,1,1,false
