Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,18:44:52.064,Quaker Bot Long Strafes 4000,pistol,0.326s,2,1,0.5,100,400,0.25,false
30,18:44:52.344,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
31,18:44:53.065,Quaker Bot Long Strafes 5000,pistol,0.287s,2,1,0.5,100,400,0.25,false
32,18:44:53.362,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
33,18:44:53.706,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
34,18:44:54.049,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
35,18:44:54.355,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
36,18:44:54.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,18:44:55.318,Quaker Bot Long Strafes 2000,pistol,0.334s,2,1,0.5,100,400,0.25,false
38,18:44:55.624,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,18:44:56.291,Quaker Bot Long Strafes 3000,pistol,0.364s,2,1,0.5,100,400,0.25,false
40,18:44:56.986,Quaker Bot Long Strafes,pistol,0.357s,2,1,0.5,100,400,0.25,false
41,18:44:57.337,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,18:44:57.683,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
43,18:44:58.281,Quaker Bot Long Strafes 4000,pistol,0.266s,2,1,0.5,100,400,0.25,false
44,18:44:58.628,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
45,18:44:58.963,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,18:44:59.346,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
47,18:44:59.687,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
48,18:45:00.016,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
49,18:45:00.373,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
50,18:45:00.693,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
51,18:45:01.027,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
52,18:45:01.362,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,18:45:01.685,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
54,18:45:02.045,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
55,18:45:02.367,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
56,18:45:02.725,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
57,18:45:03.403,Quaker Bot Long Strafes 3000,pistol,0.351s,2,1,0.5,100,400,0.25,false
58,18:45:03.740,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
59,18:45:04.498,Quaker Bot Long Strafes 2000,pistol,0.402s,2,1,0.5,100,400,0.25,false
60,18:45:04.842,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
61,18:45:05.188,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
62,18:45:05.520,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
63,18:45:06.230,Quaker Bot Long Strafes 5000,pistol,0.359s,2,1,0.5,100,400,0.25,false
64,18:45:06.561,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
65,18:45:07.240,Quaker Bot Long Strafes 2000,pistol,0.36s,2,1,0.5,100,400,0.25,false
66,18:45:07.589,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
67,18:45:09.501,Quaker Bot Long Strafes,pistol,1.575s,4,1,0.25,100,800,0.125,false
68,18:45:09.927,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
69,18:45:10.275,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
70,18:45:10.581,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
71,18:45:10.974,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,18:45:11.333,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
73,18:45:11.662,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
74,18:45:12.001,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
75,18:45:12.326,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,18:45:12.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,18:45:13.029,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
78,18:45:13.830,Quaker Bot Long Strafes 2000,pistol,0.475s,2,1,0.5,100,400,0.25,false
79,18:45:14.115,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
80,18:45:14.553,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,18:45:14.881,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
82,18:45:15.248,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,18:45:15.593,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
84,18:45:16.260,Quaker Bot Long Strafes 5000,pistol,0.399s,2,1,0.5,100,400,0.25,false
85,18:45:16.615,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
86,18:45:16.999,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,18:45:17.693,Quaker Bot Long Strafes 2000,pistol,0.362s,2,1,0.5,100,400,0.25,false
88,18:45:18.041,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
89,18:45:18.408,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,18:45:18.782,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
91,18:45:19.101,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
92,18:45:19.488,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
93,18:45:20.062,Quaker Bot Long Strafes 2000,pistol,0.26s,2,1,0.5,100,400,0.25,false
94,18:45:20.486,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
95,18:45:20.837,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,18:45:21.177,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
97,18:45:21.496,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
98,18:45:22.232,Quaker Bot Long Strafes 3000,pistol,0.34s,2,1,0.5,100,400,0.25,false
99,18:45:22.572,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,18:45:22.916,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
101,18:45:23.261,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
102,18:45:24.252,Quaker Bot Long Strafes,pistol,0.651s,3,1,0.333,100,600,0.167,false
103,18:45:24.586,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,18:45:24.934,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
105,18:45:25.279,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,18:45:25.642,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,18:45:26.003,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
108,18:45:26.380,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,18:45:26.674,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,18:45:27.397,Quaker Bot Long Strafes 5000,pistol,0.388s,2,1,0.5,100,400,0.25,false
111,18:45:27.694,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
112,18:45:28.172,Quaker Bot Long Strafes,pistol,0.101s,2,1,0.5,100,400,0.25,false
113,18:45:28.436,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,18:45:28.746,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
115,18:45:29.069,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,18:45:29.393,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
117,18:45:29.774,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
118,18:45:30.792,Quaker Bot Long Strafes 2000,pistol,0.737s,3,1,0.333,100,600,0.167,false
119,18:45:31.116,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
120,18:45:31.508,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,18:45:32.908,Quaker Bot Long Strafes 5000,pistol,1.021s,3,1,0.333,100,600,0.167,false
122,18:45:33.274,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
123,18:45:33.727,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,18:45:34.059,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
125,18:45:34.396,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
126,18:45:34.748,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,18:45:35.119,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
128,18:45:35.386,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
129,18:45:35.723,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
130,18:45:36.405,Quaker Bot Long Strafes 3000,pistol,0.342s,2,1,0.5,100,400,0.25,false
131,18:45:36.791,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,18:45:37.154,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,18:45:37.522,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
134,18:45:37.886,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
135,18:45:38.246,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,18:45:38.978,Quaker Bot Long Strafes,pistol,0.422s,2,1,0.5,100,400,0.25,false
137,18:45:39.325,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
138,18:45:39.703,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,18:45:40.106,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,139,13900.0,34200.0,

Kills:,139
Deaths:,0
Fight Time:,11.481
Avg TTK:,0.432
Damage Done:,13900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,139.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,18:44:40.622
Pause Count:,13
Pause Duration:,286

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.742279
Resolution Scale,100.0
