Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:22.951,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:03:23.364,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:03:23.975,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
4,22:03:24.586,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:03:25.410,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
6,22:03:26.064,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:03:26.576,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:03:27.022,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:03:28.223,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
10,22:03:28.784,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:03:29.386,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:03:29.912,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:03:31.186,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
14,22:03:31.691,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:03:32.195,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:03:32.694,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:03:33.157,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:03:33.687,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:03:34.291,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:03:34.801,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:03:35.656,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
22,22:03:36.266,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:03:36.825,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:03:37.204,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:03:37.877,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:03:38.449,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:03:38.908,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:03:39.538,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:03:40.074,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:03:40.767,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:03:41.329,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:03:42.005,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:03:42.489,target,BB Gun,0s,1,1,1,1,1,1,false
