Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:22:18.532,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:22:19.622,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
3,12:22:20.094,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:22:20.582,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:22:21.032,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:22:21.626,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:22:22.201,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
8,12:22:22.740,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:22:23.768,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
10,12:22:24.341,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:22:24.799,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:22:25.313,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:22:25.764,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:22:26.907,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
15,12:22:27.373,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:22:27.917,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:22:28.359,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:22:28.775,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:22:29.528,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:22:29.961,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,12:22:30.432,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:22:30.846,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:22:32.227,target,BB Gun,0.909s,3,1,0.333,1,3,0.333,false
24,12:22:32.713,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:22:33.147,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:22:33.530,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:22:34.020,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,12:22:35.068,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
29,12:22:35.615,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:22:36.333,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:22:36.843,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:22:37.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,12:22:37.729,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:22:38.307,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:22:38.841,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,12:22:40.406,target,BB Gun,1.086s,3,1,0.333,1,3,0.333,false
37,12:22:40.938,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:22:41.374,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:22:41.847,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:22:42.866,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
41,12:22:43.311,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:22:43.902,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:22:45.045,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
44,12:22:45.582,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,12:22:46.099,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:22:46.785,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:22:47.305,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:22:47.960,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:22:48.565,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:22:49.178,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:22:49.748,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:22:50.277,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:22:50.983,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:22:51.537,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:22:52.073,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:22:52.547,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:22:53.104,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:22:53.572,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:22:54.048,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,12:22:54.517,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:22:54.950,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:22:55.388,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:22:55.826,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:22:56.282,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:22:56.827,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:22:57.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,12:22:57.729,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:22:58.233,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:22:58.669,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:22:59.643,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:22:59.998,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:23:01.460,target,BB Gun,0.979s,3,1,0.333,1,3,0.333,false
73,12:23:01.911,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:23:02.981,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
75,12:23:03.434,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:23:04.099,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:23:05.687,target,BB Gun,0.986s,3,1,0.333,1,3,0.333,false
78,12:23:06.191,target,BB Gun,0s,1,1,1,1,1,1,false
