Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:43:06.921,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:43:07.481,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:43:08.039,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:43:08.449,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:43:08.919,target,pistol,0s,1,1,1,25,50,0.5,false
6,11:43:09.381,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:43:10.051,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:43:10.548,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:43:11.078,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:43:11.755,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:43:12.215,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:43:12.665,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:43:13.897,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
14,11:43:14.364,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:43:14.863,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:43:15.295,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:43:15.732,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:43:17.305,target,pistol,1.06s,3,1,0.333,25,150,0.167,false
19,11:43:17.605,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:43:18.030,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:43:18.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,11:43:18.875,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:43:19.661,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
24,11:43:20.195,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:43:20.661,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:43:22.209,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:43:22.922,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:43:23.394,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:43:24.218,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:43:24.766,target,pistol,0s,1,1,1,25,50,0.5,false
31,11:43:25.321,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:43:25.729,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:43:26.349,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:43:26.748,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,11:43:27.206,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:43:27.551,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:43:27.958,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:43:28.552,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:43:29.045,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,11:43:29.651,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:43:30.103,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,11:43:30.597,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:43:31.016,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:43:31.470,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:43:32.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,11:43:32.816,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:43:33.270,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:43:33.708,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:43:34.198,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,11:43:34.621,target,pistol,0s,1,1,1,25,50,0.5,false
