Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:29:12.080,Pasu Semi Dodge,pistol,2.146s,4,1,0.25,25,200,0.125,false
2,18:29:12.617,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,18:29:16.462,Pasu Semi Dodge,pistol,1.754s,4,1,0.25,25,200,0.125,false
4,18:29:17.659,Pasu Semi Dodge,pistol,0.674s,2,1,0.5,25,100,0.25,false
5,18:29:18.264,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
6,18:29:18.800,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
7,18:29:19.282,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
8,18:29:19.727,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
9,18:29:20.198,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,18:29:21.308,Pasu Semi Dodge,pistol,0.659s,3,1,0.333,25,150,0.167,false
11,18:29:21.817,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
12,18:29:22.691,Pasu Semi Dodge,pistol,0.446s,2,1,0.5,25,100,0.25,false
13,18:29:23.464,Pasu Semi Dodge,pistol,0.364s,2,1,0.5,25,100,0.25,false
14,18:29:24.826,Pasu Semi Dodge,pistol,0.92s,3,1,0.333,25,150,0.167,false
15,18:29:25.251,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,18:29:25.653,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,18:29:26.082,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
18,18:29:26.507,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,18:29:26.978,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
20,18:29:27.463,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
21,18:29:27.878,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,18:29:28.784,Pasu Semi Dodge,pistol,0.462s,2,1,0.5,25,100,0.25,false
23,18:29:29.222,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
24,18:29:30.219,Pasu Semi Dodge,pistol,0.537s,2,1,0.5,25,100,0.25,false
25,18:29:30.653,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
26,18:29:31.617,Pasu Semi Dodge,pistol,0.455s,2,1,0.5,25,100,0.25,false
27,18:29:32.057,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
28,18:29:32.982,Pasu Semi Dodge,pistol,0.417s,2,1,0.5,25,100,0.25,false
29,18:29:33.409,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,18:29:33.925,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,18:29:34.333,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,18:29:35.290,Pasu Semi Dodge,pistol,0.517s,2,1,0.5,25,100,0.25,false
33,18:29:35.806,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
34,18:29:36.423,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
35,18:29:36.839,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
36,18:29:37.226,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
37,18:29:39.852,Pasu Semi Dodge,pistol,2.069s,4,1,0.25,25,200,0.125,false
38,18:29:40.279,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,18:29:40.763,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
40,18:29:41.924,Pasu Semi Dodge,pistol,0.768s,3,1,0.333,25,150,0.167,false
41,18:29:42.515,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
42,18:29:42.970,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
43,18:29:43.509,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
