Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,09:29:11.821,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:29:12.362,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:29:12.948,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:29:13.603,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:29:14.275,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:29:14.760,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:29:15.471,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:29:16.086,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:29:16.640,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:29:17.265,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:29:18.468,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
60,09:29:19.022,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:29:19.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,09:29:20.012,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:29:20.493,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:29:20.921,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:29:21.539,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:29:21.997,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:29:22.479,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:29:23.484,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
69,09:29:24.047,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:29:24.567,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:29:25.793,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
72,09:29:26.791,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
73,09:29:27.278,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:29:27.775,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,09:29:28.966,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
76,09:29:29.504,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:29:30.196,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:29:30.645,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:29:31.287,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:29:31.809,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:29:32.337,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:29:32.894,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:29:33.635,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,83,83.0,103.0,

Kills:,83
Deaths:,0
Fight Time:,10.601
Avg TTK:,0.722
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.8.6
Challenge Start:,09:28:34.548
Pause Count:,4
Pause Duration:,27

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.557343
Resolution Scale,100.0
