Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,19:31:08.104,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:31:08.527,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:31:08.930,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
46,19:31:09.272,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:31:09.581,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:31:09.763,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:31:10.001,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:31:10.270,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:31:10.519,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:31:11.059,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
53,19:31:11.224,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:31:11.435,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:31:11.875,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:31:12.745,target,BB Gun,0.366s,3,1,0.333,1,3,0.333,false
57,19:31:12.976,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:31:13.174,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:31:13.682,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
60,19:31:14.172,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
61,19:31:14.371,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:31:14.602,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:31:14.817,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:31:15.035,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:31:15.344,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:31:15.797,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:31:16.278,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:31:16.926,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
69,19:31:17.460,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
70,19:31:17.762,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:31:18.117,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:31:18.370,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:31:18.659,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:31:18.904,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:31:19.192,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:31:19.770,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
77,19:31:20.286,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
78,19:31:20.509,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:31:20.840,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:31:21.237,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:31:21.572,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:31:21.713,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:31:21.948,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:31:22.653,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
85,19:31:23.029,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:31:23.460,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:31:23.812,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:31:24.151,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:31:24.352,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:31:24.564,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:31:24.816,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:31:25.092,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:31:25.766,target,BB Gun,0.496s,3,1,0.333,1,3,0.333,false
94,19:31:25.991,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:31:26.559,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
96,19:31:26.921,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:31:27.176,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:31:27.468,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:31:27.707,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:31:28.252,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
101,19:31:28.479,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:31:28.866,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:31:29.159,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,19:31:29.460,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:31:29.696,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:31:29.961,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:31:30.501,target,BB Gun,0.444s,3,1,0.333,1,3,0.333,false
108,19:31:30.971,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
109,19:31:31.797,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
110,19:31:32.184,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:31:32.486,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,19:31:32.687,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:31:32.875,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:31:33.147,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:31:33.406,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:31:33.597,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:31:33.842,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:31:34.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:31:34.424,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:31:34.662,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:31:34.907,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:31:35.088,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:31:35.568,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
124,19:31:35.817,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:31:36.054,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:31:36.394,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:31:36.975,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
128,19:31:37.163,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:31:37.385,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:31:37.808,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:31:38.067,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:31:38.349,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:31:38.708,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:31:38.953,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:31:39.286,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:31:39.569,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:31:39.800,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:31:40.119,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:31:40.364,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:31:40.602,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:31:40.834,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:31:41.099,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:31:41.364,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:31:41.629,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:31:41.892,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:31:42.345,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:31:42.680,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:31:42.872,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:31:43.121,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:31:43.554,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
151,19:31:43.906,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:31:44.199,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:31:44.467,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:31:44.689,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:31:45.015,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:31:45.267,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:31:45.562,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:31:45.844,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:31:46.134,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:31:46.415,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:31:46.789,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:31:47.114,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:31:47.450,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:31:47.793,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:31:48.075,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:31:48.327,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:31:48.995,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
168,19:31:49.290,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:31:49.719,target,BB Gun,0s,1,1,1,1,1,1,false
170,19:31:50.381,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
171,19:31:50.663,target,BB Gun,0s,1,1,1,1,1,1,false
172,19:31:51.170,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
173,19:31:51.496,target,BB Gun,0s,1,1,1,1,1,1,false
174,19:31:52.432,target,BB Gun,0.58s,3,1,0.333,1,3,0.333,false
175,19:31:52.752,target,BB Gun,0s,1,1,1,1,1,1,false
176,19:31:53.299,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
177,19:31:53.621,target,BB Gun,0.001s,1,1,1,1,1,1,false
178,19:31:53.886,target,BB Gun,0s,1,1,1,1,1,1,false
179,19:31:54.114,target,BB Gun,0s,1,1,1,1,1,1,false
180,19:31:54.313,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,215,180,180.0,215.0,

Kills:,180
Deaths:,0
Fight Time:,8.845
Avg TTK:,0
Damage Done:,180.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,150.697678
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,19:30:54.494

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.683228
Resolution Scale,100.0
