Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,20:59:33.442,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:59:34.362,TileFrenzy Sphere,16ML9 - 080,0.504s,2,1,0.5,1,2,0.5,false
73,20:59:34.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,20:59:35.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:59:35.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:59:36.177,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:59:36.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:59:36.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:59:37.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:59:37.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:59:38.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:59:38.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:59:39.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:59:39.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:59:40.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:59:40.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:59:40.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:59:41.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:59:41.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:59:42.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:59:42.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:59:43.433,TileFrenzy Sphere,16ML9 - 080,0.578s,2,1,0.5,1,2,0.5,false
93,20:59:43.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:59:44.433,TileFrenzy Sphere,16ML9 - 080,0.174s,2,1,0.5,1,2,0.5,false
95,20:59:44.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:59:45.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:59:45.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:59:46.576,TileFrenzy Sphere,16ML9 - 080,0.578s,2,1,0.5,1,2,0.5,false
99,20:59:47.003,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,20:59:48.010,TileFrenzy Sphere,16ML9 - 080,0.614s,2,1,0.5,1,2,0.5,false
101,20:59:48.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:59:48.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:59:49.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,135,103,103.0,135.0,

Kills:,103
Deaths:,0
Fight Time:,12.392
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,785.851807
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,2.0.4.0
Challenge Start:,20:58:50.537

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.645721
Resolution Scale,100.0
