Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:39:39.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:39:39.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:39:40.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:39:41.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:39:41.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:39:42.526,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
7,01:39:43.093,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:39:43.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:39:44.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:39:45.171,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
11,01:39:45.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:39:46.660,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
13,01:39:47.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:39:47.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:39:48.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:39:48.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:39:49.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:39:50.252,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
19,01:39:50.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:39:51.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:39:52.185,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
22,01:39:52.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:39:53.652,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
24,01:39:54.145,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,01:39:54.960,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
26,01:39:56.897,test,pistol,1.124s,4,1,0.25,1000,8000,0.125,false
27,01:39:57.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:39:58.175,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
29,01:39:59.102,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
30,01:39:59.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:40:00.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:40:02.911,test,pistol,1.363s,4,1,0.25,1000,8000,0.125,false
33,01:40:03.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:40:04.619,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
35,01:40:05.462,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
36,01:40:06.885,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
37,01:40:07.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:40:08.323,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
39,01:40:08.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:40:09.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:40:09.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:40:11.328,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
43,01:40:12.667,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
44,01:40:13.697,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
45,01:40:14.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:40:14.804,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,01:40:15.694,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
48,01:40:17.020,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
49,01:40:17.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:40:18.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:40:18.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:40:19.517,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:40:20.263,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
54,01:40:21.126,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
55,01:40:21.736,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:40:22.253,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,01:40:22.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:40:23.707,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
59,01:40:24.696,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
