Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:40:49.727,TileFrenzy Sphere,16ML9 - 080,0.563s,2,1,0.5,1,2,0.5,false
2,00:40:50.098,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,00:40:50.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:40:51.121,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
5,00:40:51.443,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:40:51.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:40:52.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:40:52.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:40:52.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:40:53.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:40:53.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:40:53.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:40:54.401,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,00:40:54.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:40:55.723,TileFrenzy Sphere,16ML9 - 080,0.656s,2,1,0.5,1,2,0.5,false
16,00:40:56.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:40:56.823,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
18,00:40:57.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:40:58.380,TileFrenzy Sphere,16ML9 - 080,0.789s,3,1,0.333,1,3,0.333,false
20,00:40:59.355,TileFrenzy Sphere,16ML9 - 080,0.65s,3,1,0.333,1,3,0.333,false
21,00:40:59.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:41:00.045,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,00:41:00.733,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
24,00:41:01.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:41:01.420,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,00:41:01.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:41:02.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:41:02.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:41:02.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,00:41:03.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:41:03.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:41:03.977,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
