Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:38:57.709,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
2,18:38:58.085,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
3,18:38:59.782,Quaker Bot Long Strafes,pistol,1.056s,3,1,0.333,100,600,0.167,false
4,18:39:01.072,Quaker Bot Long Strafes L,pistol,0.781s,2,1,0.5,100,400,0.25,false
5,18:39:01.711,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
6,18:39:02.209,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
7,18:39:02.605,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
8,18:39:03.031,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
9,18:39:03.454,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,18:39:03.822,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
11,18:39:04.666,Quaker Bot Long Strafes R,pistol,0.446s,2,1,0.5,100,400,0.25,false
12,18:39:05.072,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
13,18:39:05.987,Quaker Bot Long Strafes R,pistol,0.5s,2,1,0.5,100,400,0.25,false
14,18:39:08.099,Quaker Bot Long Strafes,pistol,1.679s,4,1,0.25,100,800,0.125,false
15,18:39:08.488,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
16,18:39:08.899,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,18:39:09.728,Quaker Bot Long Strafes L,pistol,0.417s,2,1,0.5,100,400,0.25,false
18,18:39:10.281,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,18:39:10.743,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
20,18:39:11.112,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
21,18:39:11.535,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
22,18:39:12.438,Quaker Bot Long Strafes R,pistol,0.517s,2,1,0.5,100,400,0.25,false
23,18:39:13.266,Quaker Bot Long Strafes,pistol,0.431s,2,1,0.5,100,400,0.25,false
24,18:39:13.790,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,18:39:14.206,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,18:39:14.677,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
27,18:39:15.162,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
28,18:39:15.570,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,18:39:16.019,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,18:39:16.977,Quaker Bot Long Strafes,pistol,0.537s,2,1,0.5,100,400,0.25,false
31,18:39:17.435,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,18:39:18.163,Quaker Bot Long Strafes R,pistol,0.245s,2,1,0.5,100,400,0.25,false
33,18:39:18.538,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,18:39:18.988,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,18:39:19.674,Quaker Bot Long Strafes L,pistol,0.236s,2,1,0.5,100,400,0.25,false
