Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,18:38:00.997,test360,pistol,1.137s,3,1,0.333,1000,7500,0.133,false
32,18:38:01.791,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,18:38:02.935,test360,pistol,0.575s,2,1,0.5,1000,5000,0.2,false
34,18:38:03.534,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,18:38:04.860,test360,pistol,0.807s,2,1,0.5,1000,5000,0.2,false
36,18:38:06.020,test360,pistol,0.738s,2,1,0.5,1000,5000,0.2,false
37,18:38:06.807,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,18:38:07.651,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,18:38:08.701,test360,pistol,0.325s,2,1,0.5,1000,5000,0.2,false
40,18:38:09.595,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
41,18:38:10.070,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,18:38:11.210,test360,pistol,0.325s,2,1,0.5,1000,5000,0.2,false
43,18:38:11.672,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,18:38:12.103,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,18:38:12.722,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,18:38:13.185,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,18:38:14.023,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,18:38:15.222,test360,pistol,0.655s,2,1,0.5,1000,5000,0.2,false
49,18:38:15.878,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,18:38:17.310,test360,pistol,0.95s,3,1,0.333,1000,7500,0.133,false
51,18:38:17.866,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,18:38:18.529,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,18:38:19.610,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,18:38:20.498,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
55,18:38:21.803,test360,pistol,0.568s,2,1,0.5,1000,5000,0.2,false
56,18:38:22.273,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,18:38:23.235,test360,pistol,0.413s,2,1,0.5,1000,5000,0.2,false
58,18:38:23.741,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,18:38:24.342,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,18:38:24.879,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,18:38:25.485,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,18:38:26.679,test360,pistol,0.575s,2,1,0.5,1000,5000,0.2,false
63,18:38:27.217,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,18:38:27.992,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,18:38:28.492,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,18:38:28.973,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,18:38:30.080,test360,pistol,0.331s,2,1,0.5,1000,5000,0.2,false
68,18:38:32.192,test360,pistol,0.794s,3,1,0.333,1000,7500,0.133,false
69,18:38:33.173,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,18:38:33.742,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,18:38:34.795,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,18:38:35.794,test360,pistol,0.45s,2,1,0.5,1000,5000,0.2,false
73,18:38:37.426,test360,pistol,1.044s,2,1,0.5,1000,5000,0.2,false
74,18:38:37.995,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
75,18:38:38.464,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,18:38:41.164,test360,pistol,2.255s,5,1,0.2,1000,12500,0.08,false
77,18:38:41.690,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,18:38:42.834,test360,pistol,0.588s,2,1,0.5,1000,5000,0.2,false
79,18:38:43.359,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,18:38:45.072,test360,pistol,0.831s,3,1,0.333,1000,7500,0.133,false
81,18:38:46.584,test360,pistol,0.619s,2,1,0.5,1000,5000,0.2,false
82,18:38:48.065,test360,pistol,1.02s,2,1,0.5,1000,5000,0.2,false
83,18:38:49.128,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,18:38:49.521,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,18:38:49.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,18:38:50.378,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,18:38:50.882,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,18:38:52.545,test360,pistol,1.225s,4,1,0.25,1000,10000,0.1,false
89,18:38:53.552,test360,pistol,0.306s,2,1,0.5,1000,5000,0.2,false
90,18:38:54.584,test360,pistol,0.357s,2,1,0.5,1000,5000,0.2,false
91,18:38:55.611,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
92,18:38:57.742,test360,pistol,1.557s,4,1,0.25,1000,10000,0.1,false
93,18:38:58.723,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,93,93000.0,365000.0,

Kills:,93
Deaths:,0
Fight Time:,25.989
Avg TTK:,0
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,279000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,18:37:33.316

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,gap4px.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,228.361816
Resolution Scale,100.0
