Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,08:39:21.693,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
33,08:39:22.551,Quaker Bot Long Strafes 3000,pistol,0.555s,3,1,0.333,100,600,0.167,false
34,08:39:22.881,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
35,08:39:23.228,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
36,08:39:23.837,Quaker Bot Long Strafes 3000,pistol,0.292s,2,1,0.5,100,400,0.25,false
37,08:39:24.117,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
38,08:39:24.462,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
39,08:39:24.786,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,08:39:25.063,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
41,08:39:25.394,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,08:39:25.994,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
43,08:39:26.301,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
44,08:39:27.008,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,400,0.25,false
45,08:39:27.334,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
46,08:39:27.718,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,08:39:28.234,Quaker Bot Long Strafes,pistol,0.204s,2,1,0.5,100,400,0.25,false
48,08:39:28.587,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,08:39:28.882,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
50,08:39:29.203,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
51,08:39:29.491,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,08:39:29.802,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,08:39:30.137,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,08:39:30.459,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
55,08:39:30.789,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
56,08:39:31.167,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,08:39:31.458,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,08:39:31.787,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
59,08:39:32.084,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
60,08:39:32.369,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
61,08:39:32.683,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
62,08:39:33.008,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
63,08:39:33.342,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,08:39:33.633,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
65,08:39:33.934,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
66,08:39:34.339,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
67,08:39:34.617,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
68,08:39:34.914,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
69,08:39:35.627,Quaker Bot Long Strafes 2000,pistol,0.386s,2,1,0.5,100,400,0.25,false
70,08:39:35.969,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,08:39:36.571,Quaker Bot Long Strafes 5000,pistol,0.312s,2,1,0.5,100,400,0.25,false
72,08:39:36.848,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,08:39:37.215,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
74,08:39:37.524,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
75,08:39:37.864,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,08:39:38.181,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
77,08:39:38.518,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
78,08:39:38.779,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,08:39:39.124,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
80,08:39:39.458,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
81,08:39:39.790,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
82,08:39:40.129,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,08:39:40.420,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
84,08:39:40.730,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
85,08:39:41.033,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
86,08:39:41.387,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
87,08:39:41.701,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
88,08:39:42.068,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
89,08:39:42.329,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
90,08:39:42.728,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
91,08:39:43.066,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
92,08:39:43.379,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,08:39:43.986,Quaker Bot Long Strafes 4000,pistol,0.219s,2,1,0.5,100,400,0.25,false
94,08:39:44.333,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,08:39:44.668,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
96,08:39:45.028,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,08:39:45.325,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
98,08:39:45.655,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
99,08:39:46.032,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
100,08:39:46.363,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
101,08:39:46.692,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
102,08:39:47.072,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
103,08:39:47.613,Quaker Bot Long Strafes,pistol,0.195s,2,1,0.5,100,400,0.25,false
104,08:39:47.917,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
105,08:39:48.617,Quaker Bot Long Strafes 2000,pistol,0.603s,3,1,0.333,100,600,0.167,false
106,08:39:49.312,Quaker Bot Long Strafes 3000,pistol,0.376s,2,1,0.5,100,400,0.25,false
107,08:39:49.624,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
108,08:39:49.960,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
109,08:39:50.281,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
110,08:39:50.671,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
111,08:39:51.026,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
112,08:39:51.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,08:39:51.664,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,08:39:52.011,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
115,08:39:52.266,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
116,08:39:52.565,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
117,08:39:52.872,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,08:39:53.203,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
119,08:39:53.520,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
120,08:39:53.831,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
121,08:39:54.757,Quaker Bot Long Strafes 1000,pistol,0.599s,3,1,0.333,100,600,0.167,false
122,08:39:55.057,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
123,08:39:55.367,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
124,08:39:55.701,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
125,08:39:55.981,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
126,08:39:56.351,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,08:39:57.026,Quaker Bot Long Strafes 5000,pistol,0.341s,2,1,0.5,100,400,0.25,false
128,08:39:57.387,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
129,08:39:57.755,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,08:39:58.071,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
131,08:39:58.348,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
132,08:39:58.649,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,08:39:58.974,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
134,08:39:59.300,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,08:39:59.568,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
136,08:39:59.911,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,08:40:00.838,Quaker Bot Long Strafes 2000,pistol,0.623s,3,1,0.333,100,600,0.167,false
138,08:40:01.297,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
139,08:40:01.934,Quaker Bot Long Strafes 3000,pistol,0.363s,2,1,0.5,100,400,0.25,false
140,08:40:02.287,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
141,08:40:03.013,Quaker Bot Long Strafes 1000,pistol,0.354s,2,1,0.5,100,400,0.25,false
142,08:40:03.368,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
143,08:40:03.718,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
144,08:40:04.040,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
145,08:40:04.305,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
146,08:40:04.618,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
147,08:40:04.885,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
148,08:40:05.218,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
149,08:40:05.524,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
150,08:40:05.884,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
151,08:40:06.534,Quaker Bot Long Strafes 1000,pistol,0.35s,2,1,0.5,100,400,0.25,false
152,08:40:06.835,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
153,08:40:07.110,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
154,08:40:07.442,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
155,08:40:07.864,Quaker Bot Long Strafes 2000,pistol,0.273s,2,1,0.5,100,400,0.25,false
156,08:40:08.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
157,08:40:08.557,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
158,08:40:08.838,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
159,08:40:09.220,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
160,08:40:09.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
161,08:40:09.834,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
162,08:40:10.172,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
163,08:40:10.447,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,185,163,16300.0,37000.0,

Kills:,163
Deaths:,0
Fight Time:,6.803
Avg TTK:,0.367
Damage Done:,16300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,163.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,08:39:10.661
Pause Count:,26
Pause Duration:,187

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.512054
Resolution Scale,100.0
