Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,03:44:06.416,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
26,03:44:07.204,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
27,03:44:08.043,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
28,03:44:08.863,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
29,03:44:09.584,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
30,03:44:10.294,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
31,03:44:11.130,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
32,03:44:11.870,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
33,03:44:12.603,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
34,03:44:13.458,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
35,03:44:14.314,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
36,03:44:15.188,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
37,03:44:16.010,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
38,03:44:16.796,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
39,03:44:17.510,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
40,03:44:18.248,Quaker Bot Decay,pistol,0.475s,2,1,0.5,25,100,0.25,false
41,03:44:19.048,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
42,03:44:19.860,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
43,03:44:20.613,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
44,03:44:21.481,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
45,03:44:22.200,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
46,03:44:23.905,Quaker Bot Decay,pistol,0.747s,2,1,0.5,25,100,0.25,false
47,03:44:24.707,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
48,03:44:25.486,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
49,03:44:26.169,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
50,03:44:26.985,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
51,03:44:27.972,Quaker Bot Decay,pistol,0.242s,2,1,0.5,25,100,0.25,false
52,03:44:29.784,Quaker Bot Decay,pistol,1.116s,3,1,0.333,25,150,0.167,false
53,03:44:30.589,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:44:31.235,Quaker Bot Decay,pistol,0s,1,1,1,25,50,0.5,false
55,03:44:31.923,Quaker Bot Decay,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,61,55,1375.0,3050.0,

Kills:,55
Deaths:,0
Fight Time:,2.752
Avg TTK:,0.816
Damage Done:,1375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1375.0
Scenario:,Flux Valorant Reflex Flick
Hash:,f7deb22b0a984a2bea2b2cb708987a83
Game Version:,v2.8.6
Challenge Start:,03:43:46.962
Pause Count:,20
Pause Duration:,549

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.984741
Resolution Scale,100.0
