Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,19:56:37.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,19:56:37.648,TileFrenzy Sphere,16ML9 - 080,0.225s,2,1,0.5,1,2,0.5,false
42,19:56:37.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,19:56:38.602,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
44,19:56:38.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,19:56:39.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,19:56:40.175,TileFrenzy Sphere,16ML9 - 080,0.525s,3,1,0.333,1,3,0.333,false
47,19:56:40.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,19:56:40.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,19:56:41.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,19:56:41.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,19:56:42.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,19:56:42.732,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
53,19:56:43.816,TileFrenzy Sphere,16ML9 - 080,0.799s,4,1,0.25,1,4,0.25,false
54,19:56:44.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,19:56:44.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,19:56:44.685,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,19:56:44.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,19:56:45.654,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
59,19:56:45.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,19:56:46.306,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,19:56:46.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,19:56:46.909,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,19:56:47.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,19:56:47.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,19:56:47.817,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,19:56:48.417,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
67,19:56:49.098,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
68,19:56:49.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,19:56:49.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,19:56:50.688,TileFrenzy Sphere,16ML9 - 080,0.576s,3,1,0.333,1,3,0.333,false
71,19:56:50.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,19:56:51.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,19:56:51.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,19:56:51.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,19:56:52.321,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,19:56:52.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,19:56:52.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,19:56:53.831,TileFrenzy Sphere,16ML9 - 080,0.61s,3,1,0.333,1,3,0.333,false
79,19:56:54.400,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
80,19:56:54.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,19:56:55.513,TileFrenzy Sphere,16ML9 - 080,0.524s,3,1,0.333,1,3,0.333,false
82,19:56:55.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,19:56:56.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,19:56:56.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,19:56:57.203,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
86,19:56:57.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,19:56:57.918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,19:56:58.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,19:56:58.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,19:56:58.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,19:57:00.018,TileFrenzy Sphere,16ML9 - 080,0.731s,3,1,0.333,1,3,0.333,false
92,19:57:00.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,19:57:00.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,19:57:01.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,19:57:01.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,19:57:01.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,19:57:02.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,19:57:02.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,19:57:02.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,19:57:03.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,19:57:03.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,19:57:04.400,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
103,19:57:04.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,19:57:04.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,19:57:05.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,19:57:05.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,19:57:06.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,19:57:06.797,TileFrenzy Sphere,16ML9 - 080,0.367s,2,1,0.5,1,2,0.5,false
109,19:57:07.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,19:57:07.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,19:57:07.720,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,19:57:08.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,19:57:08.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,19:57:08.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,19:57:09.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,19:57:09.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,19:57:09.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,19:57:10.501,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
119,19:57:10.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,19:57:11.078,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,19:57:11.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,19:57:11.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,19:57:12.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,19:57:12.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:57:12.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,19:57:13.627,TileFrenzy Sphere,16ML9 - 080,0.348s,2,1,0.5,1,2,0.5,false
127,19:57:13.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:57:14.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,19:57:14.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,19:57:14.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,19:57:15.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,19:57:15.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,19:57:16.231,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
134,19:57:16.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,19:57:17.848,TileFrenzy Sphere,16ML9 - 080,0.91s,4,1,0.25,1,4,0.25,false
136,19:57:18.152,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
137,19:57:18.852,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
138,19:57:19.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,19:57:19.826,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
140,19:57:20.509,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
141,19:57:20.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,19:57:21.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,176,142,142.0,176.0,

Kills:,142
Deaths:,0
Fight Time:,10.814
Avg TTK:,0.422
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1145.681885
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,19:56:21.439
Pause Count:,8
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,271.247375
Resolution Scale,100.0
